Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces actuosus	1885	3	8.695652173913044e-7	4.9882775477627575e-5
Streptomyces griseorubiginosus	67304	3	8.695652173913044e-7	4.9882775477627575e-5
Streptomyces hawaiiensis	67305	3	8.695652173913044e-7	4.9882775477627575e-5
Streptomyces asoensis	249586	3	8.695652173913044e-7	4.9882775477627575e-5
Streptomyces pactum	68249	3	8.695652173913044e-7	4.9882775477627575e-5
Mycolicibacterium celeriflavum	1249101	3	8.695652173913044e-7	4.9882775477627575e-5
Mycolicibacterium neoaurum	1795	3	8.695652173913044e-7	4.9882775477627575e-5
Mycolicibacterium phocaicum	319706	3	8.695652173913044e-7	4.9882775477627575e-5
Mycobacterium sp. IDR2000157661	2867005	3	8.695652173913044e-7	4.9882775477627575e-5
Mycobacterium conspicuum	44010	3	8.695652173913044e-7	4.9882775477627575e-5
Mycobacterium vicinigordonae	1719132	3	8.695652173913044e-7	4.9882775477627575e-5
Mycobacterium heckeshornense	110505	3	8.695652173913044e-7	4.9882775477627575e-5
Mycobacterium lacus	169765	3	8.695652173913044e-7	4.9882775477627575e-5
Mycobacteroides saopaulense	1578165	3	8.695652173913044e-7	4.9882775477627575e-5
Mycolicibacter terrae	1788	3	8.695652173913044e-7	4.9882775477627575e-5
Rhodococcus sp. P1Y	1302308	3	8.695652173913044e-7	4.9882775477627575e-5
Rhodococcus sp. ABRD24	2507582	3	8.695652173913044e-7	4.9882775477627575e-5
Corynebacterium glaucum	187491	3	8.695652173913044e-7	4.9882775477627575e-5
Corynebacterium matruchotii	43768	3	8.695652173913044e-7	4.9882775477627575e-5
Corynebacterium macginleyi	38290	3	8.695652173913044e-7	4.9882775477627575e-5
Corynebacterium bovis	36808	3	8.695652173913044e-7	4.9882775477627575e-5
Corynebacterium kefirresidentii	1979527	3	8.695652173913044e-7	4.9882775477627575e-5
Corynebacterium pseudopelargi	2080757	3	8.695652173913044e-7	4.9882775477627575e-5
Corynebacterium sanguinis	2594913	3	8.695652173913044e-7	4.9882775477627575e-5
Corynebacterium urealyticum	43771	3	8.695652173913044e-7	4.9882775477627575e-5
Gordonia otitidis	249058	3	8.695652173913044e-7	4.9882775477627575e-5
Gordonia jinghuaiqii	2758710	3	8.695652173913044e-7	4.9882775477627575e-5
Nocardioides baekrokdamisoli	1804624	3	8.695652173913044e-7	4.9882775477627575e-5
Tessaracoccus sp. J1M15	2829499	3	8.695652173913044e-7	4.9882775477627575e-5
Micromonospora sp. WMMA2032	2039870	3	8.695652173913044e-7	4.9882775477627575e-5
Micromonospora terminaliae	1914461	3	8.695652173913044e-7	4.9882775477627575e-5
Actinomyces slackii	52774	3	8.695652173913044e-7	4.9882775477627575e-5
Actinomyces qiguomingii	2057800	3	8.695652173913044e-7	4.9882775477627575e-5
Boudabousia tangfeifanii	1912795	3	8.695652173913044e-7	4.9882775477627575e-5
Bacillus glycinifermentans	1664069	3	8.695652173913044e-7	4.9882775477627575e-5
Alkalihalobacillus clausii	79880	3	8.695652173913044e-7	4.9882775477627575e-5
Hydrogenibacillus sp. N12	2866627	3	8.695652173913044e-7	4.9882775477627575e-5
Paenibacillus yonginensis	1462996	3	8.695652173913044e-7	4.9882775477627575e-5
Paenibacillus bovis	1616788	3	8.695652173913044e-7	4.9882775477627575e-5
Thermobacillus composti	377615	3	8.695652173913044e-7	4.9882775477627575e-5
Planococcus plakortidis	1038856	3	8.695652173913044e-7	4.9882775477627575e-5
Paenisporosarcina antarctica	417367	3	8.695652173913044e-7	4.9882775477627575e-5
Jeotgalicoccus sp. WY2	2708346	3	8.695652173913044e-7	4.9882775477627575e-5
Lactobacillus crispatus	47770	3	8.695652173913044e-7	4.9882775477627575e-5
Faecalibacterium prausnitzii	853	3	8.695652173913044e-7	4.9882775477627575e-5
Caproiciproducens sp. NJN-50	2507162	3	8.695652173913044e-7	4.9882775477627575e-5
Thermaerobacter sp. FW80	2546351	3	8.695652173913044e-7	4.9882775477627575e-5
Clostridium botulinum	1491	3	8.695652173913044e-7	4.9882775477627575e-5
Selenomonas ruminantium	971	3	8.695652173913044e-7	4.9882775477627575e-5
Thermus parvatiensis	456163	3	8.695652173913044e-7	4.9882775477627575e-5
Deinococcus gobiensis	502394	3	8.695652173913044e-7	4.9882775477627575e-5
Chroococcidiopsis thermalis	54299	3	8.695652173913044e-7	4.9882775477627575e-5
Chryseobacterium gleum	250	3	8.695652173913044e-7	4.9882775477627575e-5
Winogradskyella forsetii	2686077	3	8.695652173913044e-7	4.9882775477627575e-5
Zhouia spongiae	2202721	3	8.695652173913044e-7	4.9882775477627575e-5
Pontibacter korlensis	400092	3	8.695652173913044e-7	4.9882775477627575e-5
Belliella baltica	232259	3	8.695652173913044e-7	4.9882775477627575e-5
Mongoliitalea daihaiensis	2782006	3	8.695652173913044e-7	4.9882775477627575e-5
Spirosoma sp. KCTC 72228	2710596	3	8.695652173913044e-7	4.9882775477627575e-5
Runella rosea	2259595	3	8.695652173913044e-7	4.9882775477627575e-5
Sphingobacterium psychroaquaticum	561061	3	8.695652173913044e-7	4.9882775477627575e-5
Pedobacter suwonensis	332999	3	8.695652173913044e-7	4.9882775477627575e-5
Mucilaginibacter gossypii	551996	3	8.695652173913044e-7	4.9882775477627575e-5
Rhodocaloribacter litoris	2558931	3	8.695652173913044e-7	4.9882775477627575e-5
Gemmatimonas phototrophica	1379270	3	8.695652173913044e-7	4.9882775477627575e-5
Planctopirus ephydatiae	2528019	3	8.695652173913044e-7	4.9882775477627575e-5
Alienimonas californiensis	2527989	3	8.695652173913044e-7	4.9882775477627575e-5
Calycomorphotria hydatis	2528027	3	8.695652173913044e-7	4.9882775477627575e-5
Symmachiella dynata	2527995	3	8.695652173913044e-7	4.9882775477627575e-5
Gemmata sp. SH-PL17	1630693	3	8.695652173913044e-7	4.9882775477627575e-5
Singulisphaera acidiphila	466153	3	8.695652173913044e-7	4.9882775477627575e-5
Nibricoccus aquaticus	2576891	3	8.695652173913044e-7	4.9882775477627575e-5
Verrucomicrobium sp. GAS474	1882831	3	8.695652173913044e-7	4.9882775477627575e-5
Luteolibacter luteus	2728835	3	8.695652173913044e-7	4.9882775477627575e-5
Kiritimatiella glycovorans	1307763	3	8.695652173913044e-7	4.9882775477627575e-5
Granulicella sp. WH15	2602070	3	8.695652173913044e-7	4.9882775477627575e-5
Treponema ruminis	744515	3	8.695652173913044e-7	4.9882775477627575e-5
Athalassotoga saccharophila	1441386	3	8.695652173913044e-7	4.9882775477627575e-5
Halobaculum magnesiiphilum	1017351	3	8.695652173913044e-7	4.9882775477627575e-5
Halobaculum roseum	2175149	3	8.695652173913044e-7	4.9882775477627575e-5
Natrinema sp. SLN56	2878535	3	8.695652173913044e-7	4.9882775477627575e-5
Natrinema sp. DC36	2878680	3	8.695652173913044e-7	4.9882775477627575e-5
Haladaptatus sp. PSR8	2884876	3	8.695652173913044e-7	4.9882775477627575e-5
Natronomonas pharaonis	2257	3	8.695652173913044e-7	4.9882775477627575e-5
Candidatus Nitrosocosmicus hydrocola	1826872	3	8.695652173913044e-7	4.9882775477627575e-5
Pseudohalocynthiibacter aestuariivivens	1591409	2	5.797101449275362e-7	3.325518365175172e-5
Pseudooceanicola algae	1537215	2	5.797101449275362e-7	3.325518365175172e-5
Ruegeria sp. SCSIO 43209	2793010	2	5.797101449275362e-7	3.325518365175172e-5
Roseobacter ponti	1891787	2	5.797101449275362e-7	3.325518365175172e-5
Phaeobacter porticola	1844006	2	5.797101449275362e-7	3.325518365175172e-5
Maribius sp. THAF1	2587842	2	5.797101449275362e-7	3.325518365175172e-5
Tateyamaria omphalii	299262	2	5.797101449275362e-7	3.325518365175172e-5
Antarctobacter heliothermus	74033	2	5.797101449275362e-7	3.325518365175172e-5
Sphingomonas sp. LM7	1938607	2	5.797101449275362e-7	3.325518365175172e-5
Sphingorhabdus sp. YGSMI21	2077182	2	5.797101449275362e-7	3.325518365175172e-5
Sphingorhabdus sp. SMR4y	2584094	2	5.797101449275362e-7	3.325518365175172e-5
Parasphingorhabdus sp. JHSY0214	2806553	2	5.797101449275362e-7	3.325518365175172e-5
Erythrobacter sp. SCSIO 43205	2779361	2	5.797101449275362e-7	3.325518365175172e-5
Erythrobacter sp. JK5	2829500	2	5.797101449275362e-7	3.325518365175172e-5
Erythrobacter neustonensis	1112	2	5.797101449275362e-7	3.325518365175172e-5
Altererythrobacter sp. BO-6	2604537	2	5.797101449275362e-7	3.325518365175172e-5
Croceibacterium atlanticum	1267766	2	5.797101449275362e-7	3.325518365175172e-5
Komagataeibacter europaeus	33995	2	5.797101449275362e-7	3.325518365175172e-5
Neoasaia chiangmaiensis	320497	2	5.797101449275362e-7	3.325518365175172e-5
Swingsia sp. F3b2	2558361	2	5.797101449275362e-7	3.325518365175172e-5
Magnetospirillum magneticum	84159	2	5.797101449275362e-7	3.325518365175172e-5
Rhodospirillum rubrum	1085	2	5.797101449275362e-7	3.325518365175172e-5
Brevundimonas sp. M20	2591463	2	5.797101449275362e-7	3.325518365175172e-5
Rickettsiales endosymbiont of Stachyamoeba lipophora	2486578	2	5.797101449275362e-7	3.325518365175172e-5
Paremcibacter congregatus	2043170	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas sp. TCU-HL1	1856685	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas sp. 7SR1	1881017	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas sp. ADAK18	2730848	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas sp. NIBR-H-19	2901380	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas sp. LAB-08	143813	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas sp. StFLB209	1028989	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas sp. Marseille-Q3773	2866592	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas sp. SCB32	2653853	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas sp. L5B5	2883205	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas sp. Ost2	2678260	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas furukawaii	1149133	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas rhodesiae	76760	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas muyukensis	2842357	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas taetrolens	47884	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas prosekii	1148509	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas frederiksbergensis	104087	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas pohangensis	364197	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas umsongensis	198618	2	5.797101449275362e-7	3.325518365175172e-5
Pseudomonas palleroniana	191390	2	5.797101449275362e-7	3.325518365175172e-5
Dyella terrae	522259	2	5.797101449275362e-7	3.325518365175172e-5
Luteibacter rhizovicinus	242606	2	5.797101449275362e-7	3.325518365175172e-5
Acinetobacter sp. LoGeW2-3	1808001	2	5.797101449275362e-7	3.325518365175172e-5
Acinetobacter defluvii	1871111	2	5.797101449275362e-7	3.325518365175172e-5
Psychrobacter sanguinis	861445	2	5.797101449275362e-7	3.325518365175172e-5
Halomonas sp. R57-5	1610576	2	5.797101449275362e-7	3.325518365175172e-5
Halomonas sp. A40-4	2785909	2	5.797101449275362e-7	3.325518365175172e-5
Kushneria marisflavi	157779	2	5.797101449275362e-7	3.325518365175172e-5
Alcanivorax xenomutans	1094342	2	5.797101449275362e-7	3.325518365175172e-5
Marinobacterium georgiense	48076	2	5.797101449275362e-7	3.325518365175172e-5
Marinomonas profundi	2726122	2	5.797101449275362e-7	3.325518365175172e-5
Litoricola lipolytica	418701	2	5.797101449275362e-7	3.325518365175172e-5
Salmonella bongori	54736	2	5.797101449275362e-7	3.325518365175172e-5
Kluyvera sp. CRP	2873269	2	5.797101449275362e-7	3.325518365175172e-5
Rahnella inusitata	58169	2	5.797101449275362e-7	3.325518365175172e-5
Rahnella victoriana	1510570	2	5.797101449275362e-7	3.325518365175172e-5
Gibbsiella quercinecans	929813	2	5.797101449275362e-7	3.325518365175172e-5
Pantoea ananatis	553	2	5.797101449275362e-7	3.325518365175172e-5
Erwinia rhapontici	55212	2	5.797101449275362e-7	3.325518365175172e-5
Erwinia gerundensis	1619313	2	5.797101449275362e-7	3.325518365175172e-5
Mixta calida	665913	2	5.797101449275362e-7	3.325518365175172e-5
Photorhabdus laumondii	2218628	2	5.797101449275362e-7	3.325518365175172e-5
Dickeya poaceiphila	568768	2	5.797101449275362e-7	3.325518365175172e-5
Sodalis glossinidius	63612	2	5.797101449275362e-7	3.325518365175172e-5
Sodalis praecaptivus	1239307	2	5.797101449275362e-7	3.325518365175172e-5
Hafnia alvei	569	2	5.797101449275362e-7	3.325518365175172e-5
Obesumbacterium proteus	82983	2	5.797101449275362e-7	3.325518365175172e-5
Thioalkalivibrio paradoxus	108010	2	5.797101449275362e-7	3.325518365175172e-5
Spiribacter sp. 2438	2666185	2	5.797101449275362e-7	3.325518365175172e-5
Halorhodospira halochloris	1052	2	5.797101449275362e-7	3.325518365175172e-5
Rheinheimera sp. F8	1763998	2	5.797101449275362e-7	3.325518365175172e-5
Rheinheimera sp. D18	2545632	2	5.797101449275362e-7	3.325518365175172e-5
Woeseia oceani	1548547	2	5.797101449275362e-7	3.325518365175172e-5
Methylomonas sp. EFPC1	2812647	2	5.797101449275362e-7	3.325518365175172e-5
Microbulbifer sp. A4B17	359370	2	5.797101449275362e-7	3.325518365175172e-5
Microbulbifer thermotolerans	252514	2	5.797101449275362e-7	3.325518365175172e-5
Aeromonas salmonicida	645	2	5.797101449275362e-7	3.325518365175172e-5
Dongshaea marina	2047966	2	5.797101449275362e-7	3.325518365175172e-5
Shewanella khirikhana	1965282	2	5.797101449275362e-7	3.325518365175172e-5
Saliniradius amylolyticus	2183582	2	5.797101449275362e-7	3.325518365175172e-5
Grimontia hollisae	673	2	5.797101449275362e-7	3.325518365175172e-5
Actinobacillus delphinicola	51161	2	5.797101449275362e-7	3.325518365175172e-5
Thiomicrospira cyclica	147268	2	5.797101449275362e-7	3.325518365175172e-5
Sinimarinibacterium sp. NLF-5-8	2698684	2	5.797101449275362e-7	3.325518365175172e-5
Comamonas piscis	1562974	2	5.797101449275362e-7	3.325518365175172e-5
Ottowia sp. 27C	2816950	2	5.797101449275362e-7	3.325518365175172e-5
Ottowia oryzae	2109914	2	5.797101449275362e-7	3.325518365175172e-5
Limnohabitans sp. 103DPR2	1678129	2	5.797101449275362e-7	3.325518365175172e-5
Paraburkholderia caffeinilytica	1761016	2	5.797101449275362e-7	3.325518365175172e-5
Paraburkholderia terricola	169427	2	5.797101449275362e-7	3.325518365175172e-5
Polynucleobacter sp. AP-Ainpum-60-G11	2576926	2	5.797101449275362e-7	3.325518365175172e-5
Polynucleobacter asymbioticus	576611	2	5.797101449275362e-7	3.325518365175172e-5
Collimonas arenae	279058	2	5.797101449275362e-7	3.325518365175172e-5
Bordetella holmesii	35814	2	5.797101449275362e-7	3.325518365175172e-5
Sutterella megalosphaeroides	2494234	2	5.797101449275362e-7	3.325518365175172e-5
Dechloromonas sp. TW-R-39-2	2654218	2	5.797101449275362e-7	3.325518365175172e-5
Nitrosospira briensis	35799	2	5.797101449275362e-7	3.325518365175172e-5
Nitrosospira sp. NRS527	155925	2	5.797101449275362e-7	3.325518365175172e-5
Nitrosomonas communis	44574	2	5.797101449275362e-7	3.325518365175172e-5
Nitrosomonas ureae	44577	2	5.797101449275362e-7	3.325518365175172e-5
Neisseria weaveri	28091	2	5.797101449275362e-7	3.325518365175172e-5
Vitreoscilla filiformis	63	2	5.797101449275362e-7	3.325518365175172e-5
Chitinolyticbacter meiyuanensis	682798	2	5.797101449275362e-7	3.325518365175172e-5
Myxococcus hansupus	1297742	2	5.797101449275362e-7	3.325518365175172e-5
Geobacter sp. DSM 9736	1277350	2	5.797101449275362e-7	3.325518365175172e-5
Geobacter pickeringii	345632	2	5.797101449275362e-7	3.325518365175172e-5
Desulfovibrio fairfieldensis	44742	2	5.797101449275362e-7	3.325518365175172e-5
Pseudodesulfovibrio aespoeensis	182210	2	5.797101449275362e-7	3.325518365175172e-5
Pseudodesulfovibrio tunisiensis	463192	2	5.797101449275362e-7	3.325518365175172e-5
Pseudodesulfovibrio indicus	1716143	2	5.797101449275362e-7	3.325518365175172e-5
Solidesulfovibrio carbinolicus	296842	2	5.797101449275362e-7	3.325518365175172e-5
Desulfobulbus propionicus	894	2	5.797101449275362e-7	3.325518365175172e-5
Saccharomonospora xinjiangensis	75294	2	5.797101449275362e-7	3.325518365175172e-5
Microbacterium sp. LKL04	912630	2	5.797101449275362e-7	3.325518365175172e-5
Agrococcus sp. SGAir0287	2070347	2	5.797101449275362e-7	3.325518365175172e-5
Rathayibacter tritici	33888	2	5.797101449275362e-7	3.325518365175172e-5
Leucobacter denitrificans	683042	2	5.797101449275362e-7	3.325518365175172e-5
Mycetocola zhujimingii	2079792	2	5.797101449275362e-7	3.325518365175172e-5
Mycetocola sp. JXN-3	2116510	2	5.797101449275362e-7	3.325518365175172e-5
Subtercola sp. PAMC28395	2846775	2	5.797101449275362e-7	3.325518365175172e-5
Arthrobacter sp. 24S4-2	2575374	2	5.797101449275362e-7	3.325518365175172e-5
Arthrobacter sp. PAMC 25486	1494608	2	5.797101449275362e-7	3.325518365175172e-5
Arsenicicoccus sp. oral taxon 190	1658671	2	5.797101449275362e-7	3.325518365175172e-5
Devriesea agamarum	472569	2	5.797101449275362e-7	3.325518365175172e-5
Brevibacterium oceani	358099	2	5.797101449275362e-7	3.325518365175172e-5
Brevibacterium limosum	2697565	2	5.797101449275362e-7	3.325518365175172e-5
Jonesia denitrificans	43674	2	5.797101449275362e-7	3.325518365175172e-5
Streptomyces sp. GQFP	2907545	2	5.797101449275362e-7	3.325518365175172e-5
Mycolicibacterium psychrotolerans	216929	2	5.797101449275362e-7	3.325518365175172e-5
Mycolicibacterium aubagnense	319707	2	5.797101449275362e-7	3.325518365175172e-5
Mycolicibacterium chubuense	1800	2	5.797101449275362e-7	3.325518365175172e-5
Mycolicibacterium pulveris	36813	2	5.797101449275362e-7	3.325518365175172e-5
Mycobacterium riyadhense	486698	2	5.797101449275362e-7	3.325518365175172e-5
Mycobacterium paraterrae	577492	2	5.797101449275362e-7	3.325518365175172e-5
Mycobacterium cookii	1775	2	5.797101449275362e-7	3.325518365175172e-5
Mycobacterium spongiae	886343	2	5.797101449275362e-7	3.325518365175172e-5
Mycolicibacter minnesotensis	1118379	2	5.797101449275362e-7	3.325518365175172e-5
Rhodococcus sp. B7740	1564114	2	5.797101449275362e-7	3.325518365175172e-5
Rhodococcus globerulus	33008	2	5.797101449275362e-7	3.325518365175172e-5
Nocardia gipuzkoensis	2749991	2	5.797101449275362e-7	3.325518365175172e-5
Corynebacterium sp. NML98-0116	702967	2	5.797101449275362e-7	3.325518365175172e-5
Corynebacterium sp. CNCTC7651	2815361	2	5.797101449275362e-7	3.325518365175172e-5
Corynebacterium riegelii	156976	2	5.797101449275362e-7	3.325518365175172e-5
Corynebacterium uberis	2883169	2	5.797101449275362e-7	3.325518365175172e-5
Corynebacterium falsenii	108486	2	5.797101449275362e-7	3.325518365175172e-5
Corynebacterium imitans	156978	2	5.797101449275362e-7	3.325518365175172e-5
Corynebacterium lujinxingii	2763010	2	5.797101449275362e-7	3.325518365175172e-5
Corynebacterium ammoniagenes	1697	2	5.797101449275362e-7	3.325518365175172e-5
Corynebacterium stationis	1705	2	5.797101449275362e-7	3.325518365175172e-5
Corynebacterium propinquum	43769	2	5.797101449275362e-7	3.325518365175172e-5
Gordonia sp. PDNC005	2811424	2	5.797101449275362e-7	3.325518365175172e-5
Propionibacterium freudenreichii	1744	2	5.797101449275362e-7	3.325518365175172e-5
Raineyella fluvialis	2662261	2	5.797101449275362e-7	3.325518365175172e-5
Actinomyces respiraculi	2744574	2	5.797101449275362e-7	3.325518365175172e-5
Pauljensenia hongkongensis	178339	2	5.797101449275362e-7	3.325518365175172e-5
Nakamurella antarctica	1902245	2	5.797101449275362e-7	3.325518365175172e-5
Bifidobacterium imperatoris	2020965	2	5.797101449275362e-7	3.325518365175172e-5
Bifidobacterium thermophilum	33905	2	5.797101449275362e-7	3.325518365175172e-5
Jatrophihabitans sp. GAS493	1907575	2	5.797101449275362e-7	3.325518365175172e-5
Collinsella stercoris	147206	2	5.797101449275362e-7	3.325518365175172e-5
Bacillus sp. THAF10	2587848	2	5.797101449275362e-7	3.325518365175172e-5
Bacillus sp. FJAT-42376	2014076	2	5.797101449275362e-7	3.325518365175172e-5
Geobacillus subterraneus	129338	2	5.797101449275362e-7	3.325518365175172e-5
Parageobacillus toebii	153151	2	5.797101449275362e-7	3.325518365175172e-5
Sediminibacillus sp. DP4-553-S	2729421	2	5.797101449275362e-7	3.325518365175172e-5
Aeribacillus pallidus	33936	2	5.797101449275362e-7	3.325518365175172e-5
Caldibacillus thermoamylovorans	35841	2	5.797101449275362e-7	3.325518365175172e-5
Paenibacillus sp. 32O-W	1695218	2	5.797101449275362e-7	3.325518365175172e-5
Paenibacillus durus	44251	2	5.797101449275362e-7	3.325518365175172e-5
Paenibacillus tritici	1873425	2	5.797101449275362e-7	3.325518365175172e-5
