Taxon	TaxID	Fragments	PropTotal	PropNonHost
Methyloligella sp. GL2	2742204	2	4.830917874396135e-7	4.650730164635848e-5
Candidatus Phaeomarinobacter ectocarpi	1458461	2	4.830917874396135e-7	4.650730164635848e-5
Paracoccus sp.	267	2	4.830917874396135e-7	4.650730164635848e-5
Planktomarina temperata	1284658	2	4.830917874396135e-7	4.650730164635848e-5
Pacificitalea manganoxidans	1411902	2	4.830917874396135e-7	4.650730164635848e-5
Pukyongiella litopenaei	2605946	2	4.830917874396135e-7	4.650730164635848e-5
Qingshengfaniella alkalisoli	2599296	2	4.830917874396135e-7	4.650730164635848e-5
Profundibacter amoris	2171755	2	4.830917874396135e-7	4.650730164635848e-5
Parasedimentitalea marina	2483033	2	4.830917874396135e-7	4.650730164635848e-5
Cognatishimia activa	1715691	2	4.830917874396135e-7	4.650730164635848e-5
Tabrizicola piscis	2494374	2	4.830917874396135e-7	4.650730164635848e-5
Roseibacterium elongatum	159346	2	4.830917874396135e-7	4.650730164635848e-5
Roseobacter ponti	1891787	2	4.830917874396135e-7	4.650730164635848e-5
Sphingomonas sp. Cra20	1327635	2	4.830917874396135e-7	4.650730164635848e-5
Sphingomonas panacisoli	1813879	2	4.830917874396135e-7	4.650730164635848e-5
Sphingomonas lacunae	2698828	2	4.830917874396135e-7	4.650730164635848e-5
Sphingomonas piscis	2714943	2	4.830917874396135e-7	4.650730164635848e-5
Sphingomonas sediminicola	386874	2	4.830917874396135e-7	4.650730164635848e-5
Sphingopyxis sp. YF1	2482763	2	4.830917874396135e-7	4.650730164635848e-5
Novosphingobium ginsenosidimutans	1176536	2	4.830917874396135e-7	4.650730164635848e-5
Sphingorhabdus sp. SMR4y	2584094	2	4.830917874396135e-7	4.650730164635848e-5
Aquisediminimonas profunda	1550733	2	4.830917874396135e-7	4.650730164635848e-5
Erythrobacter sp. KY5	2011159	2	4.830917874396135e-7	4.650730164635848e-5
Erythrobacter neustonensis	1112	2	4.830917874396135e-7	4.650730164635848e-5
Aurantiacibacter atlanticus	1648404	2	4.830917874396135e-7	4.650730164635848e-5
Magnetospirillum gryphiswaldense	55518	2	4.830917874396135e-7	4.650730164635848e-5
Maricaulis maris	74318	2	4.830917874396135e-7	4.650730164635848e-5
Glycocaulis alkaliphilus	1434191	2	4.830917874396135e-7	4.650730164635848e-5
Candidatus Viadribacter manganicus	1759059	2	4.830917874396135e-7	4.650730164635848e-5
Candidatus Puniceispirillum marinum	767892	2	4.830917874396135e-7	4.650730164635848e-5
Pseudomonas sp. ACM7	2052956	2	4.830917874396135e-7	4.650730164635848e-5
Pseudomonas sp. DY-1	1755504	2	4.830917874396135e-7	4.650730164635848e-5
Pseudomonas sp. HN2-3	2886360	2	4.830917874396135e-7	4.650730164635848e-5
Pseudomonas sp. C27(2019)	2604941	2	4.830917874396135e-7	4.650730164635848e-5
Pseudomonas sp. LPB0260	2614442	2	4.830917874396135e-7	4.650730164635848e-5
Pseudomonas coronafaciens	53409	2	4.830917874396135e-7	4.650730164635848e-5
Pseudomonas syringae group genomosp. 7	251699	2	4.830917874396135e-7	4.650730164635848e-5
Pseudomonas guangdongensis	1245526	2	4.830917874396135e-7	4.650730164635848e-5
Pseudomonas cremoricolorata	157783	2	4.830917874396135e-7	4.650730164635848e-5
Pseudomonas parafulva	157782	2	4.830917874396135e-7	4.650730164635848e-5
Pseudomonas alkylphenolica	237609	2	4.830917874396135e-7	4.650730164635848e-5
Halopseudomonas salegens	1434072	2	4.830917874396135e-7	4.650730164635848e-5
Marinobacter sp. JH2	2547598	2	4.830917874396135e-7	4.650730164635848e-5
Marinobacter salarius	1420917	2	4.830917874396135e-7	4.650730164635848e-5
Marinobacter salinus	1874317	2	4.830917874396135e-7	4.650730164635848e-5
Halomonas sp. HG01	1609967	2	4.830917874396135e-7	4.650730164635848e-5
Halomonas sp. R57-5	1610576	2	4.830917874396135e-7	4.650730164635848e-5
Halomonas sp. FeN2	2832500	2	4.830917874396135e-7	4.650730164635848e-5
Kushneria marisflavi	157779	2	4.830917874396135e-7	4.650730164635848e-5
Kushneria konosiri	698828	2	4.830917874396135e-7	4.650730164635848e-5
Zymobacter palmae	33074	2	4.830917874396135e-7	4.650730164635848e-5
Pistricoccus aurantiacus	1883414	2	4.830917874396135e-7	4.650730164635848e-5
Hahella sp. KA22	1628392	2	4.830917874396135e-7	4.650730164635848e-5
Lysobacter sp. CJ11	2764185	2	4.830917874396135e-7	4.650730164635848e-5
Luteibacter sp. 353	2911539	2	4.830917874396135e-7	4.650730164635848e-5
Luteibacter pinisoli	2589080	2	4.830917874396135e-7	4.650730164635848e-5
Ahniella affigens	2021234	2	4.830917874396135e-7	4.650730164635848e-5
Spiribacter curvatus	1335757	2	4.830917874396135e-7	4.650730164635848e-5
Halorhodospira halophila	1053	2	4.830917874396135e-7	4.650730164635848e-5
Halothiobacillus neapolitanus	927	2	4.830917874396135e-7	4.650730164635848e-5
Guyparkeria halophila	47960	2	4.830917874396135e-7	4.650730164635848e-5
[Enterobacter] lignolyticus	1334193	2	4.830917874396135e-7	4.650730164635848e-5
Cedecea lapagei	158823	2	4.830917874396135e-7	4.650730164635848e-5
Shimwellia blattae	563	2	4.830917874396135e-7	4.650730164635848e-5
Serratia sp. ATCC 39006	104623	2	4.830917874396135e-7	4.650730164635848e-5
Serratia proteamaculans	28151	2	4.830917874396135e-7	4.650730164635848e-5
[Pantoea] beijingensis	1324864	2	4.830917874396135e-7	4.650730164635848e-5
Erwinia gerundensis	1619313	2	4.830917874396135e-7	4.650730164635848e-5
Hafnia paralvei	546367	2	4.830917874396135e-7	4.650730164635848e-5
Idiomarina sp. X4	2055892	2	4.830917874396135e-7	4.650730164635848e-5
Ferrimonas balearica	44012	2	4.830917874396135e-7	4.650730164635848e-5
Cellvibrio sp. PSBB006	1987723	2	4.830917874396135e-7	4.650730164635848e-5
Cellvibrio sp. KY-GH-1	2303332	2	4.830917874396135e-7	4.650730164635848e-5
Teredinibacter turnerae	2426	2	4.830917874396135e-7	4.650730164635848e-5
Aeromonas sp. CA23	2033032	2	4.830917874396135e-7	4.650730164635848e-5
Aeromonas salmonicida	645	2	4.830917874396135e-7	4.650730164635848e-5
Thiomicrorhabdus xiamenensis	2739063	2	4.830917874396135e-7	4.650730164635848e-5
Aggregatibacter segnis	739	2	4.830917874396135e-7	4.650730164635848e-5
Sedimenticola thiotaurini	1543721	2	4.830917874396135e-7	4.650730164635848e-5
Cardiobacterium hominis	2718	2	4.830917874396135e-7	4.650730164635848e-5
Comamonas odontotermitis	379895	2	4.830917874396135e-7	4.650730164635848e-5
Variovorax sp. PAMC 28711	1795631	2	4.830917874396135e-7	4.650730164635848e-5
Acidovorax radicis	758826	2	4.830917874396135e-7	4.650730164635848e-5
Rhodoferax antarcticus	81479	2	4.830917874396135e-7	4.650730164635848e-5
Rhodoferax ferrireducens	192843	2	4.830917874396135e-7	4.650730164635848e-5
Simplicispira suum	2109915	2	4.830917874396135e-7	4.650730164635848e-5
Paraburkholderia phenoliruptrix	252970	2	4.830917874396135e-7	4.650730164635848e-5
Paraburkholderia acidiphila	2571747	2	4.830917874396135e-7	4.650730164635848e-5
Paraburkholderia atlantica	2654982	2	4.830917874396135e-7	4.650730164635848e-5
Pandoraea sputorum	93222	2	4.830917874396135e-7	4.650730164635848e-5
Lautropia mirabilis	47671	2	4.830917874396135e-7	4.650730164635848e-5
Pigmentiphaga aceris	1940612	2	4.830917874396135e-7	4.650730164635848e-5
Orrella sp. f23	2782176	2	4.830917874396135e-7	4.650730164635848e-5
Duganella sp. AF9R3	2728021	2	4.830917874396135e-7	4.650730164635848e-5
Undibacterium parvum	401471	2	4.830917874396135e-7	4.650730164635848e-5
Paucibacter sp. KCTC 42545	1768242	2	4.830917874396135e-7	4.650730164635848e-5
Dechloromonas sp. HYN0024	2231055	2	4.830917874396135e-7	4.650730164635848e-5
Denitratisoma oestradiolicum	311182	2	4.830917874396135e-7	4.650730164635848e-5
Sideroxydans sp. MIZ01	2764705	2	4.830917874396135e-7	4.650730164635848e-5
Gallionella capsiferriformans	370405	2	4.830917874396135e-7	4.650730164635848e-5
Methylophilus sp. TWE2	1662285	2	4.830917874396135e-7	4.650730164635848e-5
Candidatus Methylopumilus rimovensis	2588535	2	4.830917874396135e-7	4.650730164635848e-5
Sulfurimicrobium lacus	2715678	2	4.830917874396135e-7	4.650730164635848e-5
Stigmatella aurantiaca	41	2	4.830917874396135e-7	4.650730164635848e-5
Geobacter pickeringii	345632	2	4.830917874396135e-7	4.650730164635848e-5
Citrifermentans bremense	60035	2	4.830917874396135e-7	4.650730164635848e-5
Citrifermentans bemidjiense	225194	2	4.830917874396135e-7	4.650730164635848e-5
Geomonas subterranea	2847989	2	4.830917874396135e-7	4.650730164635848e-5
Desulfovibrio vulgaris	881	2	4.830917874396135e-7	4.650730164635848e-5
Solidesulfovibrio magneticus	184917	2	4.830917874396135e-7	4.650730164635848e-5
Solidesulfovibrio carbinolicus	296842	2	4.830917874396135e-7	4.650730164635848e-5
Desulfatibacillum aliphaticivorans	218208	2	4.830917874396135e-7	4.650730164635848e-5
Desulfosudis oleivorans	181663	2	4.830917874396135e-7	4.650730164635848e-5
Dissulfurimicrobium hydrothermale	1750598	2	4.830917874396135e-7	4.650730164635848e-5
Desulfoglaeba alkanexedens	361111	2	4.830917874396135e-7	4.650730164635848e-5
Campylobacter sp. RM6914	1032243	2	4.830917874396135e-7	4.650730164635848e-5
Campylobacter rectus	203	2	4.830917874396135e-7	4.650730164635848e-5
Sulfuricurvum kujiense	148813	2	4.830917874396135e-7	4.650730164635848e-5
Acidithiobacillus caldus	33059	2	4.830917874396135e-7	4.650730164635848e-5
Microbacterium sp. XT11	367477	2	4.830917874396135e-7	4.650730164635848e-5
Microbacterium resistens	156977	2	4.830917874396135e-7	4.650730164635848e-5
Microbacterium chengjingii	2769067	2	4.830917874396135e-7	4.650730164635848e-5
Microbacterium esteraromaticum	57043	2	4.830917874396135e-7	4.650730164635848e-5
Microbacterium atlanticum	2782168	2	4.830917874396135e-7	4.650730164635848e-5
Agrococcus jejuensis	399736	2	4.830917874396135e-7	4.650730164635848e-5
Curtobacterium sp. BH-2-1-1	1905847	2	4.830917874396135e-7	4.650730164635848e-5
Curtobacterium sp. 24E2	2804758	2	4.830917874396135e-7	4.650730164635848e-5
Leifsonia xyli	1575	2	4.830917874396135e-7	4.650730164635848e-5
Leucobacter coleopterorum	2714933	2	4.830917874396135e-7	4.650730164635848e-5
Salinibacterium sp. UTAS2018	2508880	2	4.830917874396135e-7	4.650730164635848e-5
Rathayibacter toxicus	145458	2	4.830917874396135e-7	4.650730164635848e-5
Plantibacter flavus	150123	2	4.830917874396135e-7	4.650730164635848e-5
Cnuibacter physcomitrellae	1619308	2	4.830917874396135e-7	4.650730164635848e-5
Arthrobacter woluwensis	156980	2	4.830917874396135e-7	4.650730164635848e-5
Rothia aeria	172042	2	4.830917874396135e-7	4.650730164635848e-5
Rothia sp. ZJ932	2810516	2	4.830917874396135e-7	4.650730164635848e-5
Auritidibacter sp. NML130574	2170745	2	4.830917874396135e-7	4.650730164635848e-5
Brevibacterium sp. SMBL_HHYL_HB1	2777556	2	4.830917874396135e-7	4.650730164635848e-5
Brevibacterium aurantiacum	273384	2	4.830917874396135e-7	4.650730164635848e-5
Brevibacterium pigmentatum	1496080	2	4.830917874396135e-7	4.650730164635848e-5
Tetrasphaera sp. HKS02	1813880	2	4.830917874396135e-7	4.650730164635848e-5
Brachybacterium sp. CBA3105	2887346	2	4.830917874396135e-7	4.650730164635848e-5
Brachybacterium avium	2017485	2	4.830917874396135e-7	4.650730164635848e-5
Beutenbergia cavernae	84757	2	4.830917874396135e-7	4.650730164635848e-5
Streptomyces xanthii	2768069	2	4.830917874396135e-7	4.650730164635848e-5
Mycolicibacterium confluentis	28047	2	4.830917874396135e-7	4.650730164635848e-5
Mycolicibacterium vaccae	1810	2	4.830917874396135e-7	4.650730164635848e-5
Mycolicibacterium anyangense	1431246	2	4.830917874396135e-7	4.650730164635848e-5
Mycolicibacterium psychrotolerans	216929	2	4.830917874396135e-7	4.650730164635848e-5
Mycobacterium parmense	185642	2	4.830917874396135e-7	4.650730164635848e-5
Mycobacterium mantenii	560555	2	4.830917874396135e-7	4.650730164635848e-5
Mycobacterium paraterrae	577492	2	4.830917874396135e-7	4.650730164635848e-5
Mycobacterium paraseoulense	590652	2	4.830917874396135e-7	4.650730164635848e-5
Mycobacterium basiliense	2094119	2	4.830917874396135e-7	4.650730164635848e-5
Mycobacterium noviomagense	459858	2	4.830917874396135e-7	4.650730164635848e-5
Mycobacterium malmoense	1780	2	4.830917874396135e-7	4.650730164635848e-5
Mycobacterium paragordonae	1389713	2	4.830917874396135e-7	4.650730164635848e-5
Mycobacteroides saopaulense	1578165	2	4.830917874396135e-7	4.650730164635848e-5
Mycolicibacter minnesotensis	1118379	2	4.830917874396135e-7	4.650730164635848e-5
Rhodococcus koreensis	99653	2	4.830917874396135e-7	4.650730164635848e-5
Nocardia arthritidis	228602	2	4.830917874396135e-7	4.650730164635848e-5
Corynebacterium urogenitale	2487892	2	4.830917874396135e-7	4.650730164635848e-5
Corynebacterium coyleae	53374	2	4.830917874396135e-7	4.650730164635848e-5
Corynebacterium timonense	441500	2	4.830917874396135e-7	4.650730164635848e-5
Corynebacterium endometrii	2488819	2	4.830917874396135e-7	4.650730164635848e-5
Corynebacterium vitaeruminis	38305	2	4.830917874396135e-7	4.650730164635848e-5
Corynebacterium macginleyi	38290	2	4.830917874396135e-7	4.650730164635848e-5
Corynebacterium anserum	2684406	2	4.830917874396135e-7	4.650730164635848e-5
Corynebacterium lizhenjunii	2709394	2	4.830917874396135e-7	4.650730164635848e-5
Corynebacterium incognita	2754725	2	4.830917874396135e-7	4.650730164635848e-5
Gordonia sp. PDNC005	2811424	2	4.830917874396135e-7	4.650730164635848e-5
Gordonia jinghuaiqii	2758710	2	4.830917874396135e-7	4.650730164635848e-5
Nocardioides cynanchi	2558918	2	4.830917874396135e-7	4.650730164635848e-5
Microlunatus phosphovorus	29405	2	4.830917874396135e-7	4.650730164635848e-5
Arachnia rubra	1547448	2	4.830917874396135e-7	4.650730164635848e-5
Propionibacterium australiense	119981	2	4.830917874396135e-7	4.650730164635848e-5
Micromonospora viridifaciens	1881	2	4.830917874396135e-7	4.650730164635848e-5
Micromonospora inositola	47865	2	4.830917874396135e-7	4.650730164635848e-5
Micromonospora auratinigra	261654	2	4.830917874396135e-7	4.650730164635848e-5
Actinomyces slackii	52774	2	4.830917874396135e-7	4.650730164635848e-5
Bifidobacterium choerinum	35760	2	4.830917874396135e-7	4.650730164635848e-5
Nakamurella antarctica	1902245	2	4.830917874396135e-7	4.650730164635848e-5
Nakamurella sp. PAMC28650	2762325	2	4.830917874396135e-7	4.650730164635848e-5
Epidermidibacterium keratini	1891644	2	4.830917874396135e-7	4.650730164635848e-5
Ilumatobacter coccineus	467094	2	4.830917874396135e-7	4.650730164635848e-5
Rubrobacter xylanophilus	49319	2	4.830917874396135e-7	4.650730164635848e-5
Collinsella aerofaciens	74426	2	4.830917874396135e-7	4.650730164635848e-5
Alkalihalobacillus lehensis	300825	2	4.830917874396135e-7	4.650730164635848e-5
Alkalihalobacillus miscanthi	2598861	2	4.830917874396135e-7	4.650730164635848e-5
Neobacillus drentensis	220684	2	4.830917874396135e-7	4.650730164635848e-5
Paenibacillus sp. JZ16	1906272	2	4.830917874396135e-7	4.650730164635848e-5
Paenibacillus albicereus	2726185	2	4.830917874396135e-7	4.650730164635848e-5
Exiguobacterium sibiricum	332410	2	4.830917874396135e-7	4.650730164635848e-5
Exiguobacterium mexicanum	340146	2	4.830917874396135e-7	4.650730164635848e-5
Thermoactinomyces vulgaris	2026	2	4.830917874396135e-7	4.650730164635848e-5
Leuconostoc pseudomesenteroides	33968	2	4.830917874396135e-7	4.650730164635848e-5
Streptococcus halichoeri	254785	2	4.830917874396135e-7	4.650730164635848e-5
Lactococcus cremoris	1359	2	4.830917874396135e-7	4.650730164635848e-5
Lactococcus protaetiae	2592653	2	4.830917874396135e-7	4.650730164635848e-5
Dolosigranulum pigrum	29394	2	4.830917874396135e-7	4.650730164635848e-5
Marinilactibacillus sp. 15R	1911586	2	4.830917874396135e-7	4.650730164635848e-5
Flavonifractor plautii	292800	2	4.830917874396135e-7	4.650730164635848e-5
Ruminiclostridium herbifermentans	2488810	2	4.830917874396135e-7	4.650730164635848e-5
Clostridium sp. M62/1	411486	2	4.830917874396135e-7	4.650730164635848e-5
Lacrimispora saccharolytica	84030	2	4.830917874396135e-7	4.650730164635848e-5
Clostridioides difficile	1496	2	4.830917874396135e-7	4.650730164635848e-5
Symbiobacterium thermophilum	2734	2	4.830917874396135e-7	4.650730164635848e-5
Ammonifex degensii	42838	2	4.830917874396135e-7	4.650730164635848e-5
Thermus oshimai	56957	2	4.830917874396135e-7	4.650730164635848e-5
Meiothermus silvanus	52022	2	4.830917874396135e-7	4.650730164635848e-5
Deinococcus gobiensis	502394	2	4.830917874396135e-7	4.650730164635848e-5
Deinococcus irradiatisoli	2202254	2	4.830917874396135e-7	4.650730164635848e-5
Deinococcus actinosclerus	1768108	2	4.830917874396135e-7	4.650730164635848e-5
Deinococcus geothermalis	68909	2	4.830917874396135e-7	4.650730164635848e-5
Synechococcus sp. JA-3-3Ab	321327	2	4.830917874396135e-7	4.650730164635848e-5
Fischerella sp. NIES-3754	1752063	2	4.830917874396135e-7	4.650730164635848e-5
Leptolyngbya sp. BL0902	1115757	2	4.830917874396135e-7	4.650730164635848e-5
Thermosynechococcus sp. TA-1	2813673	2	4.830917874396135e-7	4.650730164635848e-5
Mycoplasma haemocanis	136241	2	4.830917874396135e-7	4.650730164635848e-5
Chryseobacterium sp. ZHDP1	2838877	2	4.830917874396135e-7	4.650730164635848e-5
Chryseobacterium balustinum	246	2	4.830917874396135e-7	4.650730164635848e-5
Hymenobacter sp. PAMC 26628	1484118	2	4.830917874396135e-7	4.650730164635848e-5
Hymenobacter sp. BRD128	2675878	2	4.830917874396135e-7	4.650730164635848e-5
Hymenobacter swuensis	1446467	2	4.830917874396135e-7	4.650730164635848e-5
Hymenobacter baengnokdamensis	2615203	2	4.830917874396135e-7	4.650730164635848e-5
Aquiflexum balticum	280473	2	4.830917874396135e-7	4.650730164635848e-5
Spirosoma pollinicola	2057025	2	4.830917874396135e-7	4.650730164635848e-5
Porphyromonas cangingivalis	36874	2	4.830917874396135e-7	4.650730164635848e-5
Bacteroides fragilis	817	2	4.830917874396135e-7	4.650730164635848e-5
Dysgonomonas sp. HDW5A	2714926	2	4.830917874396135e-7	4.650730164635848e-5
Tannerella forsythia	28112	2	4.830917874396135e-7	4.650730164635848e-5
Sphingobacterium sp. UDSM-2020	2795738	2	4.830917874396135e-7	4.650730164635848e-5
Sphingobacterium sp. SRCM116780	2907623	2	4.830917874396135e-7	4.650730164635848e-5
Olivibacter sp. LS-1	2592345	2	4.830917874396135e-7	4.650730164635848e-5
Olivibacter sp. SDN3	2764720	2	4.830917874396135e-7	4.650730164635848e-5
Chitinophaga sp. XS-30	2604421	2	4.830917874396135e-7	4.650730164635848e-5
Gemmatimonas phototrophica	1379270	2	4.830917874396135e-7	4.650730164635848e-5
Pirellula staleyi	125	2	4.830917874396135e-7	4.650730164635848e-5
Bremerella volcania	2527984	2	4.830917874396135e-7	4.650730164635848e-5
Botrimarina mediterranea	2528022	2	4.830917874396135e-7	4.650730164635848e-5
Gemmata massiliana	1210884	2	4.830917874396135e-7	4.650730164635848e-5
Gemmata sp. SH-PL17	1630693	2	4.830917874396135e-7	4.650730164635848e-5
Maioricimonas rarisocia	2528026	2	4.830917874396135e-7	4.650730164635848e-5
Mucisphaera calidilacus	2527982	2	4.830917874396135e-7	4.650730164635848e-5
Opitutus sp. GAS368	1882749	2	4.830917874396135e-7	4.650730164635848e-5
Ereboglobus luteus	1796921	2	4.830917874396135e-7	4.650730164635848e-5
Oleiharenicola sp. KSB-15	2862869	2	4.830917874396135e-7	4.650730164635848e-5
Verrucomicrobium sp. GAS474	1882831	2	4.830917874396135e-7	4.650730164635848e-5
Granulicella sp. 5B5	1617967	2	4.830917874396135e-7	4.650730164635848e-5
Terriglobus albidus	1592106	2	4.830917874396135e-7	4.650730164635848e-5
Paludibaculum fermentans	1473598	2	4.830917874396135e-7	4.650730164635848e-5
Pseudothermotoga hypogea	57487	2	4.830917874396135e-7	4.650730164635848e-5
Halorussus halophilus	2650975	2	4.830917874396135e-7	4.650730164635848e-5
Natronomonas salina	1710540	2	4.830917874396135e-7	4.650730164635848e-5
Halapricum desulfuricans	2841257	2	4.830917874396135e-7	4.650730164635848e-5
Halorhabdus utahensis	146826	2	4.830917874396135e-7	4.650730164635848e-5
Halorientalis sp. GDY88	2931976	2	4.830917874396135e-7	4.650730164635848e-5
Halorubrum sp. CBA1229	1853699	2	4.830917874396135e-7	4.650730164635848e-5
