Taxon	TaxID	Fragments	PropTotal	PropNonHost
Yoonia vestfoldensis	245188	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudooceanicola algae	1537215	2	5.037783375314861e-7	4.1372747771043216e-5
Ketogulonicigenium vulgare	92945	2	5.037783375314861e-7	4.1372747771043216e-5
Maribius sp. THAF1	2587842	2	5.037783375314861e-7	4.1372747771043216e-5
Oceanicola sp. D3	2587163	2	5.037783375314861e-7	4.1372747771043216e-5
Roseibacterium elongatum	159346	2	5.037783375314861e-7	4.1372747771043216e-5
Falsihalocynthiibacter arcticus	1579316	2	5.037783375314861e-7	4.1372747771043216e-5
Antarctobacter heliothermus	74033	2	5.037783375314861e-7	4.1372747771043216e-5
Sphingomonas sp. S2-65	2903960	2	5.037783375314861e-7	4.1372747771043216e-5
Sphingomonas sinipercae	2714944	2	5.037783375314861e-7	4.1372747771043216e-5
Sphingobium sp. EP60837	1855519	2	5.037783375314861e-7	4.1372747771043216e-5
Sphingopyxis sp. 113P3	292913	2	5.037783375314861e-7	4.1372747771043216e-5
Sphingorhabdus lacus	392610	2	5.037783375314861e-7	4.1372747771043216e-5
Parasphingorhabdus sp. JHSY0214	2806553	2	5.037783375314861e-7	4.1372747771043216e-5
Hankyongella ginsenosidimutans	1763828	2	5.037783375314861e-7	4.1372747771043216e-5
Erythrobacter sp. HKB08	2502843	2	5.037783375314861e-7	4.1372747771043216e-5
Erythrobacter sp. THAF29	2587851	2	5.037783375314861e-7	4.1372747771043216e-5
Erythrobacter sp. SCSIO 43205	2779361	2	5.037783375314861e-7	4.1372747771043216e-5
Porphyrobacter sp. HT-58-2	2023229	2	5.037783375314861e-7	4.1372747771043216e-5
Altererythrobacter sp. ZODW24	2185142	2	5.037783375314861e-7	4.1372747771043216e-5
Altererythrobacter sp. BO-6	2604537	2	5.037783375314861e-7	4.1372747771043216e-5
Acetobacter persici	1076596	2	5.037783375314861e-7	4.1372747771043216e-5
Acetobacter sp. KACC 21233	2592655	2	5.037783375314861e-7	4.1372747771043216e-5
Novacetimonas hansenii	436	2	5.037783375314861e-7	4.1372747771043216e-5
Bombella sp. KACC 21507	2697033	2	5.037783375314861e-7	4.1372747771043216e-5
Granulibacter bethesdensis	364410	2	5.037783375314861e-7	4.1372747771043216e-5
Magnetospira sp. QH-2	1288970	2	5.037783375314861e-7	4.1372747771043216e-5
Brevundimonas sp. M20	2591463	2	5.037783375314861e-7	4.1372747771043216e-5
Caulobacter henricii	69395	2	5.037783375314861e-7	4.1372747771043216e-5
Glycocaulis alkaliphilus	1434191	2	5.037783375314861e-7	4.1372747771043216e-5
Hyphobacterium sp. CCMP332	2749086	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas sp. 31-12	2201356	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas sp. LAB-08	143813	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas sp. S35	1573719	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas sp. DY-1	1755504	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas sp. KNUC1026	2893890	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas sp. CC6-YY-74	1930532	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas sp. M30-35	1981174	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas fulva	47880	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas oryzihabitans	47885	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas rhodesiae	76760	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas cichorii	36746	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas guangdongensis	1245526	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas cavernae	2320867	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas argentinensis	289370	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas extremaustralis	359110	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas oryzae	1392877	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas pohangensis	364197	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas vanderleydeniana	2745495	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas fakonensis	2842355	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas yamanorum	515393	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudomonas promysalinigenes	485898	2	5.037783375314861e-7	4.1372747771043216e-5
Halopseudomonas xinjiangensis	487184	2	5.037783375314861e-7	4.1372747771043216e-5
Marinobacter sp. LV10R510-11A	1415568	2	5.037783375314861e-7	4.1372747771043216e-5
Marinobacter salinus	1874317	2	5.037783375314861e-7	4.1372747771043216e-5
Xanthomonas fragariae	48664	2	5.037783375314861e-7	4.1372747771043216e-5
Xanthomonas oryzae	347	2	5.037783375314861e-7	4.1372747771043216e-5
Dyella telluris	2763498	2	5.037783375314861e-7	4.1372747771043216e-5
Ahniella affigens	2021234	2	5.037783375314861e-7	4.1372747771043216e-5
Acinetobacter calcoaceticus	471	2	5.037783375314861e-7	4.1372747771043216e-5
Acinetobacter sp. LoGeW2-3	1808001	2	5.037783375314861e-7	4.1372747771043216e-5
Acinetobacter sp. CS-2	2798861	2	5.037783375314861e-7	4.1372747771043216e-5
Acinetobacter sp. Marseille-Q1620	2714110	2	5.037783375314861e-7	4.1372747771043216e-5
Acinetobacter radioresistens	40216	2	5.037783375314861e-7	4.1372747771043216e-5
Halomonas sp. A40-4	2785909	2	5.037783375314861e-7	4.1372747771043216e-5
Halomonas sp. GFAJ-1	1118153	2	5.037783375314861e-7	4.1372747771043216e-5
Halomonas sp. THAF5a	2587844	2	5.037783375314861e-7	4.1372747771043216e-5
Halomonas huangheensis	1178482	2	5.037783375314861e-7	4.1372747771043216e-5
Kushneria konosiri	698828	2	5.037783375314861e-7	4.1372747771043216e-5
Pistricoccus aurantiacus	1883414	2	5.037783375314861e-7	4.1372747771043216e-5
Marinobacterium sediminicola	518898	2	5.037783375314861e-7	4.1372747771043216e-5
Marinobacterium aestuarii	1821621	2	5.037783375314861e-7	4.1372747771043216e-5
Marinomonas mediterranea	119864	2	5.037783375314861e-7	4.1372747771043216e-5
Marinomonas arctica	383750	2	5.037783375314861e-7	4.1372747771043216e-5
Alcanivorax dieselolei	285091	2	5.037783375314861e-7	4.1372747771043216e-5
Saccharospirillum mangrovi	2161747	2	5.037783375314861e-7	4.1372747771043216e-5
Enterobacter sp. SA187	1914861	2	5.037783375314861e-7	4.1372747771043216e-5
Salmonella bongori	54736	2	5.037783375314861e-7	4.1372747771043216e-5
Lelliottia amnigena	61646	2	5.037783375314861e-7	4.1372747771043216e-5
Plesiomonas shigelloides	703	2	5.037783375314861e-7	4.1372747771043216e-5
Cedecea neteri	158822	2	5.037783375314861e-7	4.1372747771043216e-5
Atlantibacter hermannii	565	2	5.037783375314861e-7	4.1372747771043216e-5
Pantoea sp. MSR2	2052056	2	5.037783375314861e-7	4.1372747771043216e-5
Pantoea cypripedii	55209	2	5.037783375314861e-7	4.1372747771043216e-5
Pantoea deleyi	470932	2	5.037783375314861e-7	4.1372747771043216e-5
Mixta gaviniae	665914	2	5.037783375314861e-7	4.1372747771043216e-5
Serratia proteamaculans	28151	2	5.037783375314861e-7	4.1372747771043216e-5
Serratia entomophila	42906	2	5.037783375314861e-7	4.1372747771043216e-5
Gibbsiella quercinecans	929813	2	5.037783375314861e-7	4.1372747771043216e-5
Nissabacter sp. SGAir0207	2126321	2	5.037783375314861e-7	4.1372747771043216e-5
Morganella morganii	582	2	5.037783375314861e-7	4.1372747771043216e-5
Spiribacter sp. 2438	2666185	2	5.037783375314861e-7	4.1372747771043216e-5
Ectothiorhodospira sp. BSL-9	1442136	2	5.037783375314861e-7	4.1372747771043216e-5
Alkalilimnicola ehrlichii	351052	2	5.037783375314861e-7	4.1372747771043216e-5
Rheinheimera sp. F8	1763998	2	5.037783375314861e-7	4.1372747771043216e-5
Candidatus Thiodictyon syntrophicum	1166950	2	5.037783375314861e-7	4.1372747771043216e-5
Wenzhouxiangella sp. AB-CW3	2771012	2	5.037783375314861e-7	4.1372747771043216e-5
Woeseia oceani	1548547	2	5.037783375314861e-7	4.1372747771043216e-5
Acidiferrobacter thiooxydans	163359	2	5.037783375314861e-7	4.1372747771043216e-5
Mannheimia granulomatis	85402	2	5.037783375314861e-7	4.1372747771043216e-5
Aggregatibacter aphrophilus	732	2	5.037783375314861e-7	4.1372747771043216e-5
Avibacterium paragallinarum	728	2	5.037783375314861e-7	4.1372747771043216e-5
Microbulbifer sp. YPW16	2904242	2	5.037783375314861e-7	4.1372747771043216e-5
Microbulbifer thermotolerans	252514	2	5.037783375314861e-7	4.1372747771043216e-5
Microbulbifer aggregans	1769779	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudoalteromonas rubra	43658	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudoalteromonas piscicida	43662	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudoalteromonas viridis	339617	2	5.037783375314861e-7	4.1372747771043216e-5
Thalassotalea sp. PS06	2594005	2	5.037783375314861e-7	4.1372747771043216e-5
Idiomarina sp. OT37-5b	2100422	2	5.037783375314861e-7	4.1372747771043216e-5
Aeromonas rivuli	648794	2	5.037783375314861e-7	4.1372747771043216e-5
Aeromonas simiae	218936	2	5.037783375314861e-7	4.1372747771043216e-5
Zobellella denitrificans	347534	2	5.037783375314861e-7	4.1372747771043216e-5
Vibrio parahaemolyticus	670	2	5.037783375314861e-7	4.1372747771043216e-5
Photobacterium ganghwense	320778	2	5.037783375314861e-7	4.1372747771043216e-5
Thiosulfatimonas sediminis	2675054	2	5.037783375314861e-7	4.1372747771043216e-5
Steroidobacter denitrificans	465721	2	5.037783375314861e-7	4.1372747771043216e-5
Legionella geestiana	45065	2	5.037783375314861e-7	4.1372747771043216e-5
Comamonas fluminis	2796366	2	5.037783375314861e-7	4.1372747771043216e-5
Acidovorax radicis	758826	2	5.037783375314861e-7	4.1372747771043216e-5
Paraburkholderia edwinii	2861782	2	5.037783375314861e-7	4.1372747771043216e-5
Chitinimonas arctica	2594795	2	5.037783375314861e-7	4.1372747771043216e-5
Glaciimonas sp. PAMC28666	2807626	2	5.037783375314861e-7	4.1372747771043216e-5
Pigmentiphaga aceris	1940612	2	5.037783375314861e-7	4.1372747771043216e-5
Orrella dioscoreae	1851544	2	5.037783375314861e-7	4.1372747771043216e-5
Orrella marina	2163011	2	5.037783375314861e-7	4.1372747771043216e-5
Kerstersia gyiorum	206506	2	5.037783375314861e-7	4.1372747771043216e-5
Roseateles depolymerans	76731	2	5.037783375314861e-7	4.1372747771043216e-5
Azospira inquinata	2785627	2	5.037783375314861e-7	4.1372747771043216e-5
Rugosibacter aromaticivorans	1565605	2	5.037783375314861e-7	4.1372747771043216e-5
Paludibacterium sp. B53371	2806263	2	5.037783375314861e-7	4.1372747771043216e-5
Chitinibacter bivalviorum	2739434	2	5.037783375314861e-7	4.1372747771043216e-5
Alysiella filiformis	194196	2	5.037783375314861e-7	4.1372747771043216e-5
Sideroxydans lithotrophicus	63745	2	5.037783375314861e-7	4.1372747771043216e-5
Gallionella capsiferriformans	370405	2	5.037783375314861e-7	4.1372747771043216e-5
Nitrosomonas ureae	44577	2	5.037783375314861e-7	4.1372747771043216e-5
Sulfurimicrobium lacus	2715678	2	5.037783375314861e-7	4.1372747771043216e-5
Vulgatibacter incomptus	1391653	2	5.037783375314861e-7	4.1372747771043216e-5
Geobacter sp. DSM 9736	1277350	2	5.037783375314861e-7	4.1372747771043216e-5
Geobacter sp. FeAm09	2597769	2	5.037783375314861e-7	4.1372747771043216e-5
Geobacter sulfurreducens	35554	2	5.037783375314861e-7	4.1372747771043216e-5
Desulfuromonas versatilis	2802975	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudodesulfovibrio mercurii	641491	2	5.037783375314861e-7	4.1372747771043216e-5
Pseudodesulfovibrio indicus	1716143	2	5.037783375314861e-7	4.1372747771043216e-5
Desulfolutivibrio sulfoxidireducens	2773299	2	5.037783375314861e-7	4.1372747771043216e-5
Desulfococcus multivorans	897	2	5.037783375314861e-7	4.1372747771043216e-5
Bradymonas sediminis	1548548	2	5.037783375314861e-7	4.1372747771043216e-5
Campylobacter gracilis	824	2	5.037783375314861e-7	4.1372747771043216e-5
Sulfurimonas sp. HSL-3221	2894755	2	5.037783375314861e-7	4.1372747771043216e-5
Mariprofundus ferrinatatus	1921087	2	5.037783375314861e-7	4.1372747771043216e-5
Microbacterium sp. H1-D42	2925844	2	5.037783375314861e-7	4.1372747771043216e-5
Microbacterium sp. XT11	367477	2	5.037783375314861e-7	4.1372747771043216e-5
Microbacterium oryzae	743009	2	5.037783375314861e-7	4.1372747771043216e-5
Leucobacter viscericola	2714935	2	5.037783375314861e-7	4.1372747771043216e-5
Agromyces sp. H17E-10	2932244	2	5.037783375314861e-7	4.1372747771043216e-5
Agromyces soli	659012	2	5.037783375314861e-7	4.1372747771043216e-5
Rathayibacter rathayi	33887	2	5.037783375314861e-7	4.1372747771043216e-5
Agrococcus jejuensis	399736	2	5.037783375314861e-7	4.1372747771043216e-5
Leifsonia sp. ZF2019	2781978	2	5.037783375314861e-7	4.1372747771043216e-5
Leifsonia xyli	1575	2	5.037783375314861e-7	4.1372747771043216e-5
Salinibacterium sp. M195	2583374	2	5.037783375314861e-7	4.1372747771043216e-5
Salinibacterium sp. ZJ70	2708084	2	5.037783375314861e-7	4.1372747771043216e-5
Subtercola sp. AK-R2A1-2	2895559	2	5.037783375314861e-7	4.1372747771043216e-5
Rhodoluna limnophila	232537	2	5.037783375314861e-7	4.1372747771043216e-5
Gryllotalpicola protaetiae	2419771	2	5.037783375314861e-7	4.1372747771043216e-5
Diaminobutyricimonas sp. LJ205	2683590	2	5.037783375314861e-7	4.1372747771043216e-5
Arthrobacter sp. C1-1	2813727	2	5.037783375314861e-7	4.1372747771043216e-5
Arthrobacter sp. ERGS1:01	1704044	2	5.037783375314861e-7	4.1372747771043216e-5
Rothia nasimurium	85336	2	5.037783375314861e-7	4.1372747771043216e-5
Neomicrococcus aestuarii	556325	2	5.037783375314861e-7	4.1372747771043216e-5
Actinotalea sp. JY-7876	2758442	2	5.037783375314861e-7	4.1372747771043216e-5
Brevibacterium sandarakinum	629680	2	5.037783375314861e-7	4.1372747771043216e-5
Ruania sp. M4N3S171	2897773	2	5.037783375314861e-7	4.1372747771043216e-5
Jonesia denitrificans	43674	2	5.037783375314861e-7	4.1372747771043216e-5
Streptomyces sp. MBT27	1488356	2	5.037783375314861e-7	4.1372747771043216e-5
Streptomyces cadmiisoli	2184053	2	5.037783375314861e-7	4.1372747771043216e-5
Streptomyces inhibens	2293571	2	5.037783375314861e-7	4.1372747771043216e-5
Streptomyces galilaeus	33899	2	5.037783375314861e-7	4.1372747771043216e-5
Streptomyces ficellus	1977088	2	5.037783375314861e-7	4.1372747771043216e-5
Streptomyces kanamyceticus	1967	2	5.037783375314861e-7	4.1372747771043216e-5
Streptomyces spongiicola	1690221	2	5.037783375314861e-7	4.1372747771043216e-5
Streptomyces antibioticus	1890	2	5.037783375314861e-7	4.1372747771043216e-5
Streptomyces globosus	68209	2	5.037783375314861e-7	4.1372747771043216e-5
Streptomyces griseochromogenes	68214	2	5.037783375314861e-7	4.1372747771043216e-5
Streptomyces prasinus	67345	2	5.037783375314861e-7	4.1372747771043216e-5
Mycolicibacterium rhodesiae	36814	2	5.037783375314861e-7	4.1372747771043216e-5
Mycolicibacterium thermoresistibile	1797	2	5.037783375314861e-7	4.1372747771043216e-5
Mycolicibacterium gadium	1794	2	5.037783375314861e-7	4.1372747771043216e-5
Mycolicibacterium hassiacum	46351	2	5.037783375314861e-7	4.1372747771043216e-5
Mycobacterium lentiflavum	141349	2	5.037783375314861e-7	4.1372747771043216e-5
Mycobacterium florentinum	292462	2	5.037783375314861e-7	4.1372747771043216e-5
Mycobacterium stomatepiae	470076	2	5.037783375314861e-7	4.1372747771043216e-5
Mycobacterium paraterrae	577492	2	5.037783375314861e-7	4.1372747771043216e-5
Mycobacterium riyadhense	486698	2	5.037783375314861e-7	4.1372747771043216e-5
Mycolicibacter terrae	1788	2	5.037783375314861e-7	4.1372747771043216e-5
Nocardia otitidiscaviarum	1823	2	5.037783375314861e-7	4.1372747771043216e-5
Corynebacterium maris	575200	2	5.037783375314861e-7	4.1372747771043216e-5
Corynebacterium efficiens	152794	2	5.037783375314861e-7	4.1372747771043216e-5
Corynebacterium ureicelerivorans	401472	2	5.037783375314861e-7	4.1372747771043216e-5
Corynebacterium liangguodongii	2079535	2	5.037783375314861e-7	4.1372747771043216e-5
Corynebacterium terpenotabidum	89154	2	5.037783375314861e-7	4.1372747771043216e-5
Corynebacterium vitaeruminis	38305	2	5.037783375314861e-7	4.1372747771043216e-5
Corynebacterium deserti	1408191	2	5.037783375314861e-7	4.1372747771043216e-5
Gordonia insulae	2420509	2	5.037783375314861e-7	4.1372747771043216e-5
Microlunatus elymi	2596828	2	5.037783375314861e-7	4.1372747771043216e-5
Salinispora tropica	168695	2	5.037783375314861e-7	4.1372747771043216e-5
Actinomyces slackii	52774	2	5.037783375314861e-7	4.1372747771043216e-5
Actinomyces qiguomingii	2057800	2	5.037783375314861e-7	4.1372747771043216e-5
Schaalia sp. 19OD2882	2794089	2	5.037783375314861e-7	4.1372747771043216e-5
Pauljensenia hongkongensis	178339	2	5.037783375314861e-7	4.1372747771043216e-5
Bifidobacterium bifidum	1681	2	5.037783375314861e-7	4.1372747771043216e-5
Bifidobacterium angulatum	1683	2	5.037783375314861e-7	4.1372747771043216e-5
Sutcliffiella horikoshii	79883	2	5.037783375314861e-7	4.1372747771043216e-5
Alkalihalobacillus miscanthi	2598861	2	5.037783375314861e-7	4.1372747771043216e-5
Priestia flexa	86664	2	5.037783375314861e-7	4.1372747771043216e-5
Cytobacillus oceanisediminis	665099	2	5.037783375314861e-7	4.1372747771043216e-5
Cytobacillus kochii	859143	2	5.037783375314861e-7	4.1372747771043216e-5
Virgibacillus sp. SK37	403957	2	5.037783375314861e-7	4.1372747771043216e-5
Metabacillus sp. B2-18	2897333	2	5.037783375314861e-7	4.1372747771043216e-5
Halobacillus sp. SSHM10-5	2932259	2	5.037783375314861e-7	4.1372747771043216e-5
Psychrobacillus sp. INOP01	2829187	2	5.037783375314861e-7	4.1372747771043216e-5
Planococcus glaciei	459472	2	5.037783375314861e-7	4.1372747771043216e-5
Ureibacillus thermophilus	367743	2	5.037783375314861e-7	4.1372747771043216e-5
Paenibacillus lentus	1338368	2	5.037783375314861e-7	4.1372747771043216e-5
Staphylococcus simiae	308354	2	5.037783375314861e-7	4.1372747771043216e-5
Salinicoccus halodurans	407035	2	5.037783375314861e-7	4.1372747771043216e-5
Nosocomiicoccus ampullae	489910	2	5.037783375314861e-7	4.1372747771043216e-5
Exiguobacterium mexicanum	340146	2	5.037783375314861e-7	4.1372747771043216e-5
Gemella haemolysans	1379	2	5.037783375314861e-7	4.1372747771043216e-5
Gemella morbillorum	29391	2	5.037783375314861e-7	4.1372747771043216e-5
Alicyclobacillus acidoterrestris	1450	2	5.037783375314861e-7	4.1372747771043216e-5
Enterococcus avium	33945	2	5.037783375314861e-7	4.1372747771043216e-5
Vagococcus fluvialis	2738	2	5.037783375314861e-7	4.1372747771043216e-5
Carnobacterium inhibens	147709	2	5.037783375314861e-7	4.1372747771043216e-5
Clostridium cochlearium	1494	2	5.037783375314861e-7	4.1372747771043216e-5
Caproiciproducens sp. NJN-50	2507162	2	5.037783375314861e-7	4.1372747771043216e-5
Blautia producta	33035	2	5.037783375314861e-7	4.1372747771043216e-5
Desulfitobacterium dehalogenans	36854	2	5.037783375314861e-7	4.1372747771043216e-5
Selenomonas sputigena	69823	2	5.037783375314861e-7	4.1372747771043216e-5
Veillonella dispar	39778	2	5.037783375314861e-7	4.1372747771043216e-5
Turicibacter sp. H121	1712675	2	5.037783375314861e-7	4.1372747771043216e-5
Limnochorda pilosa	1555112	2	5.037783375314861e-7	4.1372747771043216e-5
Deinococcus deserti	310783	2	5.037783375314861e-7	4.1372747771043216e-5
Deinococcus ficus	317577	2	5.037783375314861e-7	4.1372747771043216e-5
Deinococcus maricopensis	309887	2	5.037783375314861e-7	4.1372747771043216e-5
Deinococcus wulumuqiensis	980427	2	5.037783375314861e-7	4.1372747771043216e-5
Deinococcus puniceus	1182568	2	5.037783375314861e-7	4.1372747771043216e-5
Deinococcus psychrotolerans	2489213	2	5.037783375314861e-7	4.1372747771043216e-5
Thermus oshimai	56957	2	5.037783375314861e-7	4.1372747771043216e-5
Meiothermus ruber	277	2	5.037783375314861e-7	4.1372747771043216e-5
Meiothermus taiwanensis	172827	2	5.037783375314861e-7	4.1372747771043216e-5
Chroococcidiopsis thermalis	54299	2	5.037783375314861e-7	4.1372747771043216e-5
Sphaerobacter thermophilus	2057	2	5.037783375314861e-7	4.1372747771043216e-5
Chthonomonas calidirosea	454171	2	5.037783375314861e-7	4.1372747771043216e-5
Capnocytophaga sp. FDAARGOS_737	2545799	2	5.037783375314861e-7	4.1372747771043216e-5
Antarcticibacterium flavum	2058175	2	5.037783375314861e-7	4.1372747771043216e-5
