Taxon	TaxID	Fragments	PropTotal	PropNonHost
Methylophaga sp. TMB1265	2881053	3	2.702702702702703e-7	4.3842983661181424e-5
Thiosulfatimonas sediminis	2675054	3	2.702702702702703e-7	4.3842983661181424e-5
Salinisphaera sp. LB1	2183911	3	2.702702702702703e-7	4.3842983661181424e-5
Comamonas sp. Y33R10-2	2853257	3	2.702702702702703e-7	4.3842983661181424e-5
Comamonas piscis	1562974	3	2.702702702702703e-7	4.3842983661181424e-5
Rhodoferax sp. AJA081-3	2752316	3	2.702702702702703e-7	4.3842983661181424e-5
Rhodoferax aquaticus	2527691	3	2.702702702702703e-7	4.3842983661181424e-5
Candidatus Symbiobacter mobilis	1436290	3	2.702702702702703e-7	4.3842983661181424e-5
Paraburkholderia sp. PGU16	2735433	3	2.702702702702703e-7	4.3842983661181424e-5
Paraburkholderia sp. PGU19	2735434	3	2.702702702702703e-7	4.3842983661181424e-5
Paraburkholderia phymatum	148447	3	2.702702702702703e-7	4.3842983661181424e-5
Pandoraea sp. XY-2	2518599	3	2.702702702702703e-7	4.3842983661181424e-5
Caballeronia grimmiae	1071679	3	2.702702702702703e-7	4.3842983661181424e-5
Mycetohabitans rhizoxinica	412963	3	2.702702702702703e-7	4.3842983661181424e-5
Ephemeroptericola cinctiostellae	2268024	3	2.702702702702703e-7	4.3842983661181424e-5
Oxalobacter formigenes	847	3	2.702702702702703e-7	4.3842983661181424e-5
Oligella ureolytica	90244	3	2.702702702702703e-7	4.3842983661181424e-5
Roseateles depolymerans	76731	3	2.702702702702703e-7	4.3842983661181424e-5
Sutterella wadsworthensis	40545	3	2.702702702702703e-7	4.3842983661181424e-5
Nitrogeniibacter mangrovi	2016596	3	2.702702702702703e-7	4.3842983661181424e-5
Aromatoleum aromaticum	551760	3	2.702702702702703e-7	4.3842983661181424e-5
Nitrosomonas communis	44574	3	2.702702702702703e-7	4.3842983661181424e-5
Neisseria bacilliformis	267212	3	2.702702702702703e-7	4.3842983661181424e-5
Neisseria brasiliensis	2666100	3	2.702702702702703e-7	4.3842983661181424e-5
Vitreoscilla filiformis	63	3	2.702702702702703e-7	4.3842983661181424e-5
Kingella denitrificans	502	3	2.702702702702703e-7	4.3842983661181424e-5
Geomonas nitrogeniifigens	2847991	3	2.702702702702703e-7	4.3842983661181424e-5
Geomonas oryzisoli	2847992	3	2.702702702702703e-7	4.3842983661181424e-5
Citrifermentans bremense	60035	3	2.702702702702703e-7	4.3842983661181424e-5
Geoalkalibacter subterraneus	483547	3	2.702702702702703e-7	4.3842983661181424e-5
Desulfuromonas sp. DDH964	1823759	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudodesulfovibrio mercurii	641491	3	2.702702702702703e-7	4.3842983661181424e-5
Desulfovibrio vulgaris	881	3	2.702702702702703e-7	4.3842983661181424e-5
Desulfosarcina alkanivorans	571177	3	2.702702702702703e-7	4.3842983661181424e-5
Dissulfurimicrobium hydrothermale	1750598	3	2.702702702702703e-7	4.3842983661181424e-5
Hydrogenimonas urashimensis	2740515	3	2.702702702702703e-7	4.3842983661181424e-5
Microbacterium sp. XT11	367477	3	2.702702702702703e-7	4.3842983661181424e-5
Microbacterium sp. 4R-513	2567934	3	2.702702702702703e-7	4.3842983661181424e-5
Microbacterium esteraromaticum	57043	3	2.702702702702703e-7	4.3842983661181424e-5
Microbacterium fandaimingii	2708079	3	2.702702702702703e-7	4.3842983661181424e-5
Microbacterium hydrocarbonoxydans	273678	3	2.702702702702703e-7	4.3842983661181424e-5
Rathayibacter rathayi	33887	3	2.702702702702703e-7	4.3842983661181424e-5
Salinibacterium sp. UTAS2018	2508880	3	2.702702702702703e-7	4.3842983661181424e-5
Cryobacterium sp. LW097	1978566	3	2.702702702702703e-7	4.3842983661181424e-5
Cryobacterium arcticum	670052	3	2.702702702702703e-7	4.3842983661181424e-5
Frondihabitans sp. 762G35	1446794	3	2.702702702702703e-7	4.3842983661181424e-5
Subtercola sp. AK-R2A1-2	2895559	3	2.702702702702703e-7	4.3842983661181424e-5
Mycetocola zhujimingii	2079792	3	2.702702702702703e-7	4.3842983661181424e-5
Arthrobacter sp. NicSoilB4	2830997	3	2.702702702702703e-7	4.3842983661181424e-5
Glutamicibacter creatinolyticus	162496	3	2.702702702702703e-7	4.3842983661181424e-5
Glutamicibacter halophytocola	1933880	3	2.702702702702703e-7	4.3842983661181424e-5
Rothia dentocariosa	2047	3	2.702702702702703e-7	4.3842983661181424e-5
Renibacterium salmoninarum	1646	3	2.702702702702703e-7	4.3842983661181424e-5
Pseudactinotalea sp. HY158	2654547	3	2.702702702702703e-7	4.3842983661181424e-5
Brevibacterium oceani	358099	3	2.702702702702703e-7	4.3842983661181424e-5
Brevibacterium siliguriense	1136497	3	2.702702702702703e-7	4.3842983661181424e-5
Brevibacterium limosum	2697565	3	2.702702702702703e-7	4.3842983661181424e-5
Yimella sp. cx-51	2770551	3	2.702702702702703e-7	4.3842983661181424e-5
Gephyromycinifex aptenodytis	2716227	3	2.702702702702703e-7	4.3842983661181424e-5
Streptomyces sp. W1SF4	2305220	3	2.702702702702703e-7	4.3842983661181424e-5
Streptomyces sp. SirexAA-E	862751	3	2.702702702702703e-7	4.3842983661181424e-5
Streptomyces qaidamensis	1783515	3	2.702702702702703e-7	4.3842983661181424e-5
Yinghuangia sp. ASG 101	2896848	3	2.702702702702703e-7	4.3842983661181424e-5
Mycolicibacterium baixiangningiae	2761578	3	2.702702702702703e-7	4.3842983661181424e-5
Mycolicibacterium aichiense	1799	3	2.702702702702703e-7	4.3842983661181424e-5
Mycobacterium kubicae	120959	3	2.702702702702703e-7	4.3842983661181424e-5
Mycobacterium lentiflavum	141349	3	2.702702702702703e-7	4.3842983661181424e-5
Mycobacterium florentinum	292462	3	2.702702702702703e-7	4.3842983661181424e-5
Mycobacterium stomatepiae	470076	3	2.702702702702703e-7	4.3842983661181424e-5
Mycobacterium haemophilum	29311	3	2.702702702702703e-7	4.3842983661181424e-5
Mycobacteroides saopaulense	1578165	3	2.702702702702703e-7	4.3842983661181424e-5
Rhodococcus sp. PBTS 1	1653478	3	2.702702702702703e-7	4.3842983661181424e-5
Nocardia yunnanensis	2382165	3	2.702702702702703e-7	4.3842983661181424e-5
Corynebacterium stationis	1705	3	2.702702702702703e-7	4.3842983661181424e-5
Corynebacterium ureicelerivorans	401472	3	2.702702702702703e-7	4.3842983661181424e-5
Corynebacterium nuruki	1032851	3	2.702702702702703e-7	4.3842983661181424e-5
Corynebacterium camporealensis	161896	3	2.702702702702703e-7	4.3842983661181424e-5
Corynebacterium lactis	1231000	3	2.702702702702703e-7	4.3842983661181424e-5
Corynebacterium provencense	1737425	3	2.702702702702703e-7	4.3842983661181424e-5
Corynebacterium zhongnanshanii	2768834	3	2.702702702702703e-7	4.3842983661181424e-5
Corynebacterium matruchotii	43768	3	2.702702702702703e-7	4.3842983661181424e-5
Corynebacterium segmentosum	43990	3	2.702702702702703e-7	4.3842983661181424e-5
Gordonia sp. PDNC005	2811424	3	2.702702702702703e-7	4.3842983661181424e-5
Arachnia propionica	1750	3	2.702702702702703e-7	4.3842983661181424e-5
Actinomyces respiraculi	2744574	3	2.702702702702703e-7	4.3842983661181424e-5
Actinomyces naeslundii	1655	3	2.702702702702703e-7	4.3842983661181424e-5
Schaalia odontolytica	1660	3	2.702702702702703e-7	4.3842983661181424e-5
Bifidobacterium thermophilum	33905	3	2.702702702702703e-7	4.3842983661181424e-5
Rubrobacter marinus	2653852	3	2.702702702702703e-7	4.3842983661181424e-5
Adlercreutzia equolifaciens	446660	3	2.702702702702703e-7	4.3842983661181424e-5
Sutcliffiella horikoshii	79883	3	2.702702702702703e-7	4.3842983661181424e-5
Bacillus shivajii	1983719	3	2.702702702702703e-7	4.3842983661181424e-5
Caldibacillus thermoamylovorans	35841	3	2.702702702702703e-7	4.3842983661181424e-5
Priestia flexa	86664	3	2.702702702702703e-7	4.3842983661181424e-5
Ureibacillus thermophilus	367743	3	2.702702702702703e-7	4.3842983661181424e-5
Jeotgalibacillus malaysiensis	1508404	3	2.702702702702703e-7	4.3842983661181424e-5
Paenibacillus lycopersici	2704462	3	2.702702702702703e-7	4.3842983661181424e-5
Brevibacillus marinus	2496837	3	2.702702702702703e-7	4.3842983661181424e-5
Staphylococcus saprophyticus	29385	3	2.702702702702703e-7	4.3842983661181424e-5
Exiguobacterium alkaliphilum	1428684	3	2.702702702702703e-7	4.3842983661181424e-5
Aerococcus viridans	1377	3	2.702702702702703e-7	4.3842983661181424e-5
Faecalibacterium prausnitzii	853	3	2.702702702702703e-7	4.3842983661181424e-5
Ethanoligenens harbinense	253239	3	2.702702702702703e-7	4.3842983661181424e-5
Geosporobacter ferrireducens	1424294	3	2.702702702702703e-7	4.3842983661181424e-5
Eubacterium limosum	1736	3	2.702702702702703e-7	4.3842983661181424e-5
Thermoanaerobacterium thermosaccharolyticum	1517	3	2.702702702702703e-7	4.3842983661181424e-5
Selenomonas sputigena	69823	3	2.702702702702703e-7	4.3842983661181424e-5
Phascolarctobacterium sp. Marseille-Q4147	2823317	3	2.702702702702703e-7	4.3842983661181424e-5
Meiothermus taiwanensis	172827	3	2.702702702702703e-7	4.3842983661181424e-5
Deinococcus deserti	310783	3	2.702702702702703e-7	4.3842983661181424e-5
Deinococcus peraridilitoris	432329	3	2.702702702702703e-7	4.3842983661181424e-5
Deinococcus psychrotolerans	2489213	3	2.702702702702703e-7	4.3842983661181424e-5
Synechococcus sp. PCC 7336	195250	3	2.702702702702703e-7	4.3842983661181424e-5
Nostoc sp. UHCC 0702	2814655	3	2.702702702702703e-7	4.3842983661181424e-5
Oscillatoria nigro-viridis	482564	3	2.702702702702703e-7	4.3842983661181424e-5
Gloeocapsa sp. PCC 7428	1173026	3	2.702702702702703e-7	4.3842983661181424e-5
Chroococcidiopsis thermalis	54299	3	2.702702702702703e-7	4.3842983661181424e-5
Roseiflexus sp. RS-1	357808	3	2.702702702702703e-7	4.3842983661181424e-5
Chryseobacterium shandongense	1493872	3	2.702702702702703e-7	4.3842983661181424e-5
Chryseobacterium balustinum	246	3	2.702702702702703e-7	4.3842983661181424e-5
Flavobacterium sp. KSM-R2A25	2895947	3	2.702702702702703e-7	4.3842983661181424e-5
Robiginitalea biformata	252307	3	2.702702702702703e-7	4.3842983661181424e-5
Flagellimonas sp. CMM7	2654676	3	2.702702702702703e-7	4.3842983661181424e-5
Algoriphagus sp. Y33	2772483	3	2.702702702702703e-7	4.3842983661181424e-5
Dyadobacter fermentans	94254	3	2.702702702702703e-7	4.3842983661181424e-5
Prevotella intermedia	28131	3	2.702702702702703e-7	4.3842983661181424e-5
Bacteroides thetaiotaomicron	818	3	2.702702702702703e-7	4.3842983661181424e-5
Tannerella forsythia	28112	3	2.702702702702703e-7	4.3842983661181424e-5
Sodaliphilus pleomorphus	2606626	3	2.702702702702703e-7	4.3842983661181424e-5
Tenuifilum thalassicum	2590900	3	2.702702702702703e-7	4.3842983661181424e-5
Sphingobacterium spiritivorum	258	3	2.702702702702703e-7	4.3842983661181424e-5
Sphingobacterium lactis	797291	3	2.702702702702703e-7	4.3842983661181424e-5
Arachidicoccus sp. 5GH13-10	2875539	3	2.702702702702703e-7	4.3842983661181424e-5
Botrimarina mediterranea	2528022	3	2.702702702702703e-7	4.3842983661181424e-5
Lacunisphaera limnophila	1838286	3	2.702702702702703e-7	4.3842983661181424e-5
Ereboglobus luteus	1796921	3	2.702702702702703e-7	4.3842983661181424e-5
Chloracidobacterium aggregatum	2851959	3	2.702702702702703e-7	4.3842983661181424e-5
Hydrogenobacter thermophilus	940	3	2.702702702702703e-7	4.3842983661181424e-5
Desulfurispirillum indicum	936456	3	2.702702702702703e-7	4.3842983661181424e-5
Halobiforma lacisalsi	229731	3	2.702702702702703e-7	4.3842983661181424e-5
Halorientalis sp. GDY88	2931976	3	2.702702702702703e-7	4.3842983661181424e-5
Halococcus dombrowskii	179637	3	2.702702702702703e-7	4.3842983661181424e-5
Halorubrum sp. BOL3-1	2497325	3	2.702702702702703e-7	4.3842983661181424e-5
Salinigranum rubrum	755307	3	2.702702702702703e-7	4.3842983661181424e-5
Haloplanus rallus	1816183	3	2.702702702702703e-7	4.3842983661181424e-5
Candidatus Nitrosocosmicus franklandus	1798806	3	2.702702702702703e-7	4.3842983661181424e-5
Human mastadenovirus E	130308	3	2.702702702702703e-7	4.3842983661181424e-5
Roseibium alexandrii	388408	2	1.8018018018018017e-7	2.9228655774120948e-5
Candidatus Phaeomarinobacter ectocarpi	1458461	2	1.8018018018018017e-7	2.9228655774120948e-5
Sphingomonas sp. Cra20	1327635	2	1.8018018018018017e-7	2.9228655774120948e-5
Sphingomonas sp. LK11	1390395	2	1.8018018018018017e-7	2.9228655774120948e-5
Parasphingorhabdus sp. JHSY0214	2806553	2	1.8018018018018017e-7	2.9228655774120948e-5
Erythrobacter sp. THAF29	2587851	2	1.8018018018018017e-7	2.9228655774120948e-5
Altererythrobacter epoxidivorans	361183	2	1.8018018018018017e-7	2.9228655774120948e-5
Profundibacter amoris	2171755	2	1.8018018018018017e-7	2.9228655774120948e-5
Planktomarina temperata	1284658	2	1.8018018018018017e-7	2.9228655774120948e-5
Sulfitobacter sp. BSw21498	664426	2	1.8018018018018017e-7	2.9228655774120948e-5
Sulfitobacter sp. SK012	1389005	2	1.8018018018018017e-7	2.9228655774120948e-5
Ruegeria sp. SCSIO 43209	2793010	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudosulfitobacter sp. DSM 107133	2883100	2	1.8018018018018017e-7	2.9228655774120948e-5
Leisingera aquaemixtae	1396826	2	1.8018018018018017e-7	2.9228655774120948e-5
Ketogulonicigenium robustum	92947	2	1.8018018018018017e-7	2.9228655774120948e-5
Octadecabacter sp. SW4	2602067	2	1.8018018018018017e-7	2.9228655774120948e-5
Octadecabacter antarcticus	1217908	2	1.8018018018018017e-7	2.9228655774120948e-5
Roseobacter litoralis	42443	2	1.8018018018018017e-7	2.9228655774120948e-5
Oceanicola sp. D3	2587163	2	1.8018018018018017e-7	2.9228655774120948e-5
Acetobacter persici	1076596	2	1.8018018018018017e-7	2.9228655774120948e-5
Asaia bogorensis	91915	2	1.8018018018018017e-7	2.9228655774120948e-5
Haematospirillum jordaniae	1549855	2	1.8018018018018017e-7	2.9228655774120948e-5
Candidatus Midichloria mitochondrii	234827	2	1.8018018018018017e-7	2.9228655774120948e-5
Luteithermobacter gelatinilyticus	2582913	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudomonas xanthomarina	271420	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudomonas sp. HN11	1344094	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudomonas sp. CMR5c	658630	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudomonas sp. C27(2019)	2604941	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudomonas sp. ADAK18	2730848	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudomonas sp. ATCC 13867	1294143	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudomonas sp. 7SR1	1881017	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudomonas corrugata	47879	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudomonas cedrina	651740	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudomonas viridiflava	33069	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudomonas coronafaciens	53409	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudomonas campi	2731681	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudomonas muyukensis	2842357	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudomonas alkylphenolica	237609	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudomonas yamanorum	515393	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudomonas promysalinigenes	485898	2	1.8018018018018017e-7	2.9228655774120948e-5
Halopseudomonas xinjiangensis	487184	2	1.8018018018018017e-7	2.9228655774120948e-5
Marinobacter sp. LPB0319	2769486	2	1.8018018018018017e-7	2.9228655774120948e-5
Marinobacter fonticola	2603215	2	1.8018018018018017e-7	2.9228655774120948e-5
Lysobacter sp. CJ11	2764185	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudolysobacter antarcticus	2511995	2	1.8018018018018017e-7	2.9228655774120948e-5
Acinetobacter piscicola	2006115	2	1.8018018018018017e-7	2.9228655774120948e-5
Psychrobacter sp. P11F6	1699621	2	1.8018018018018017e-7	2.9228655774120948e-5
Psychrobacter arcticus	334543	2	1.8018018018018017e-7	2.9228655774120948e-5
Psychrobacter sanguinis	861445	2	1.8018018018018017e-7	2.9228655774120948e-5
Halomonas sp. Y2R2	2562282	2	1.8018018018018017e-7	2.9228655774120948e-5
Halomonas sp. TD01	999141	2	1.8018018018018017e-7	2.9228655774120948e-5
Halomonas sp. GFAJ-1	1118153	2	1.8018018018018017e-7	2.9228655774120948e-5
Halomonas aestuarii	1897729	2	1.8018018018018017e-7	2.9228655774120948e-5
Halomonas profundi	2852117	2	1.8018018018018017e-7	2.9228655774120948e-5
Marinomonas sp. CT5	2066133	2	1.8018018018018017e-7	2.9228655774120948e-5
Rheinheimera sp. F8	1763998	2	1.8018018018018017e-7	2.9228655774120948e-5
Woeseia oceani	1548547	2	1.8018018018018017e-7	2.9228655774120948e-5
Pluralibacter gergoviae	61647	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudocitrobacter sp. G163CM	2891570	2	1.8018018018018017e-7	2.9228655774120948e-5
Dickeya solani	1089444	2	1.8018018018018017e-7	2.9228655774120948e-5
Methylomonas methanica	421	2	1.8018018018018017e-7	2.9228655774120948e-5
Methylomicrobium sp. wino1	2049332	2	1.8018018018018017e-7	2.9228655774120948e-5
Cellvibrio sp. PSBB006	1987723	2	1.8018018018018017e-7	2.9228655774120948e-5
Simiduia agarivorans	447471	2	1.8018018018018017e-7	2.9228655774120948e-5
Microbulbifer sp. ALW1	1516059	2	1.8018018018018017e-7	2.9228655774120948e-5
Microbulbifer elongatus	86173	2	1.8018018018018017e-7	2.9228655774120948e-5
Halioglobus japonicus	930805	2	1.8018018018018017e-7	2.9228655774120948e-5
Congregibacter litoralis	393662	2	1.8018018018018017e-7	2.9228655774120948e-5
Aeromonas schubertii	652	2	1.8018018018018017e-7	2.9228655774120948e-5
Shewanella khirikhana	1965282	2	1.8018018018018017e-7	2.9228655774120948e-5
Salinimonas lutimaris	914153	2	1.8018018018018017e-7	2.9228655774120948e-5
Salinimonas sediminis	2303538	2	1.8018018018018017e-7	2.9228655774120948e-5
Vibrio mimicus	674	2	1.8018018018018017e-7	2.9228655774120948e-5
Vibrio furnissii	29494	2	1.8018018018018017e-7	2.9228655774120948e-5
Photobacterium sp. TLY01	2907534	2	1.8018018018018017e-7	2.9228655774120948e-5
Candidatus Reidiella endopervernicosa	2738883	2	1.8018018018018017e-7	2.9228655774120948e-5
Aquicella lusitana	254246	2	1.8018018018018017e-7	2.9228655774120948e-5
Hydrogenophaga sp. PAMC20947	2565558	2	1.8018018018018017e-7	2.9228655774120948e-5
Serpentinimonas maccroryi	1458426	2	1.8018018018018017e-7	2.9228655774120948e-5
Ottowia sp. 27C	2816950	2	1.8018018018018017e-7	2.9228655774120948e-5
Curvibacter sp. AEP1-3	1844971	2	1.8018018018018017e-7	2.9228655774120948e-5
Paraburkholderia graminis	60548	2	1.8018018018018017e-7	2.9228655774120948e-5
Paraburkholderia acidiphila	2571747	2	1.8018018018018017e-7	2.9228655774120948e-5
Paraburkholderia pallida	2547399	2	1.8018018018018017e-7	2.9228655774120948e-5
Pandoraea pulmonicola	93221	2	1.8018018018018017e-7	2.9228655774120948e-5
Undibacterium parvum	401471	2	1.8018018018018017e-7	2.9228655774120948e-5
Orrella marina	2163011	2	1.8018018018018017e-7	2.9228655774120948e-5
Xylophilus rhododendri	2697032	2	1.8018018018018017e-7	2.9228655774120948e-5
Paucibacter sp. KCTC 42545	1768242	2	1.8018018018018017e-7	2.9228655774120948e-5
Sutterella megalosphaeroides	2494234	2	1.8018018018018017e-7	2.9228655774120948e-5
Methylotenera mobilis	359408	2	1.8018018018018017e-7	2.9228655774120948e-5
Sulfuricella denitrificans	649841	2	1.8018018018018017e-7	2.9228655774120948e-5
Nitrosomonas eutropha	916	2	1.8018018018018017e-7	2.9228655774120948e-5
Vogesella sp. XCS3	2877939	2	1.8018018018018017e-7	2.9228655774120948e-5
Deefgea sp. D25	2865840	2	1.8018018018018017e-7	2.9228655774120948e-5
Neisseria weixii	1853276	2	1.8018018018018017e-7	2.9228655774120948e-5
Snodgrassella alvi	1196083	2	1.8018018018018017e-7	2.9228655774120948e-5
Aquella oligotrophica	2067065	2	1.8018018018018017e-7	2.9228655774120948e-5
Geobacter sp. FeAm09	2597769	2	1.8018018018018017e-7	2.9228655774120948e-5
Geomonas sp. RF6	2897342	2	1.8018018018018017e-7	2.9228655774120948e-5
Pseudodesulfovibrio aespoeensis	182210	2	1.8018018018018017e-7	2.9228655774120948e-5
Solidesulfovibrio carbinolicus	296842	2	1.8018018018018017e-7	2.9228655774120948e-5
Desulfovibrio sulfodismutans	63561	2	1.8018018018018017e-7	2.9228655774120948e-5
Desulfovibrio sp. 86	2666132	2	1.8018018018018017e-7	2.9228655774120948e-5
Desulfobacter hydrogenophilus	2291	2	1.8018018018018017e-7	2.9228655774120948e-5
Desulfobulbus oralis	1986146	2	1.8018018018018017e-7	2.9228655774120948e-5
Desulfoglaeba alkanexedens	361111	2	1.8018018018018017e-7	2.9228655774120948e-5
Microbacterium testaceum	2033	2	1.8018018018018017e-7	2.9228655774120948e-5
Agromyces badenianii	2080742	2	1.8018018018018017e-7	2.9228655774120948e-5
Leucobacter luti	340320	2	1.8018018018018017e-7	2.9228655774120948e-5
