Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces asoensis	249586	6	1.5544041450777201e-6	0.00012650754828371426
Streptomyces calvus	67282	6	1.5544041450777201e-6	0.00012650754828371426
Streptomyces spectabilis	68270	6	1.5544041450777201e-6	0.00012650754828371426
Streptomyces ficellus	1977088	6	1.5544041450777201e-6	0.00012650754828371426
Streptomyces coeruleorubidus	116188	6	1.5544041450777201e-6	0.00012650754828371426
Streptomyces xiamenensis	408015	6	1.5544041450777201e-6	0.00012650754828371426
Microbacterium sp. 4R-513	2567934	6	1.5544041450777201e-6	0.00012650754828371426
Microbacterium sp. XT11	367477	6	1.5544041450777201e-6	0.00012650754828371426
Microbacterium sp. PM5	2014534	6	1.5544041450777201e-6	0.00012650754828371426
Microbacterium sp. Y-01	2048898	6	1.5544041450777201e-6	0.00012650754828371426
Microbacterium atlanticum	2782168	6	1.5544041450777201e-6	0.00012650754828371426
Cryobacterium sp. LW097	1978566	6	1.5544041450777201e-6	0.00012650754828371426
Cryobacterium sp. PAMC25264	2861288	6	1.5544041450777201e-6	0.00012650754828371426
Arthrobacter alpinus	656366	6	1.5544041450777201e-6	0.00012650754828371426
Kocuria sp. TGY1127_2	2711328	6	1.5544041450777201e-6	0.00012650754828371426
Kocuria varians	1272	6	1.5544041450777201e-6	0.00012650754828371426
Cellulomonas shaoxiangyii	2566013	6	1.5544041450777201e-6	0.00012650754828371426
Cellulosimicrobium sp. BI34T	2587808	6	1.5544041450777201e-6	0.00012650754828371426
Ruania sp. LR1S40	2897774	6	1.5544041450777201e-6	0.00012650754828371426
Georgenia sp. TF02-10	2917725	6	1.5544041450777201e-6	0.00012650754828371426
Miniimonas sp. S16	2171623	6	1.5544041450777201e-6	0.00012650754828371426
Mycolicibacterium parafortuitum	39692	6	1.5544041450777201e-6	0.00012650754828371426
Mycolicibacterium helvum	1534349	6	1.5544041450777201e-6	0.00012650754828371426
Mycolicibacterium rhodesiae	36814	6	1.5544041450777201e-6	0.00012650754828371426
Mycolicibacterium pulveris	36813	6	1.5544041450777201e-6	0.00012650754828371426
Mycolicibacterium septicum	98668	6	1.5544041450777201e-6	0.00012650754828371426
Mycobacterium sp. JS623	212767	6	1.5544041450777201e-6	0.00012650754828371426
Mycobacterium sp. YC-RL4	1682113	6	1.5544041450777201e-6	0.00012650754828371426
Mycobacterium lentiflavum	141349	6	1.5544041450777201e-6	0.00012650754828371426
Mycobacterium saskatchewanense	220927	6	1.5544041450777201e-6	0.00012650754828371426
Mycobacterium spongiae	886343	6	1.5544041450777201e-6	0.00012650754828371426
Corynebacterium efficiens	152794	6	1.5544041450777201e-6	0.00012650754828371426
Corynebacterium humireducens	1223514	6	1.5544041450777201e-6	0.00012650754828371426
Corynebacterium jeikeium	38289	6	1.5544041450777201e-6	0.00012650754828371426
Gordonia amarae	36821	6	1.5544041450777201e-6	0.00012650754828371426
Gordonia bronchialis	2054	6	1.5544041450777201e-6	0.00012650754828371426
Gordonia pseudoamarae	2831662	6	1.5544041450777201e-6	0.00012650754828371426
Nocardioides sp. JQ2195	2592334	6	1.5544041450777201e-6	0.00012650754828371426
Aeromicrobium sp. A1-2	2107713	6	1.5544041450777201e-6	0.00012650754828371426
Micropruina glycogenica	75385	6	1.5544041450777201e-6	0.00012650754828371426
Marmoricola scoriae	642780	6	1.5544041450777201e-6	0.00012650754828371426
Tessaracoccus sp. MC1865	2760310	6	1.5544041450777201e-6	0.00012650754828371426
Arachnia propionica	1750	6	1.5544041450777201e-6	0.00012650754828371426
Micromonospora coriariae	285665	6	1.5544041450777201e-6	0.00012650754828371426
Micromonospora maris	1003110	6	1.5544041450777201e-6	0.00012650754828371426
Catellatospora sp. IY07-71	2728827	6	1.5544041450777201e-6	0.00012650754828371426
Actinomyces sp. oral taxon 171	706438	6	1.5544041450777201e-6	0.00012650754828371426
Actinomyces gaoshouyii	1960083	6	1.5544041450777201e-6	0.00012650754828371426
Nakamurella panacisegetis	1090615	6	1.5544041450777201e-6	0.00012650754828371426
Acidothermus cellulolyticus	28049	6	1.5544041450777201e-6	0.00012650754828371426
Rubrobacter tropicus	2653851	6	1.5544041450777201e-6	0.00012650754828371426
Symbiobacterium thermophilum	2734	6	1.5544041450777201e-6	0.00012650754828371426
Thermus brockianus	56956	6	1.5544041450777201e-6	0.00012650754828371426
Deinococcus geothermalis	68909	6	1.5544041450777201e-6	0.00012650754828371426
Tepidiforma bonchosmolovskayae	2601677	6	1.5544041450777201e-6	0.00012650754828371426
Epilithonimonas vandammei	2487072	6	1.5544041450777201e-6	0.00012650754828371426
Sphingobacterium mizutaii	1010	6	1.5544041450777201e-6	0.00012650754828371426
Bremerella volcania	2527984	6	1.5544041450777201e-6	0.00012650754828371426
Gemmata obscuriglobus	114	6	1.5544041450777201e-6	0.00012650754828371426
Planctomyces sp. SH-PL62	1636152	6	1.5544041450777201e-6	0.00012650754828371426
Caulifigura coniformis	2527983	6	1.5544041450777201e-6	0.00012650754828371426
Mucisphaera calidilacus	2527982	6	1.5544041450777201e-6	0.00012650754828371426
Ruficoccus sp. ZRK36	2866311	6	1.5544041450777201e-6	0.00012650754828371426
Sulfidibacter corallicola	2818388	6	1.5544041450777201e-6	0.00012650754828371426
Teseptimavirus T7	1985738	6	1.5544041450777201e-6	0.00012650754828371426
Bradyrhizobium sp. S2-20-1	2840469	5	1.2953367875647669e-6	0.00010542295690309522
Rhizobium sp. NXC24	2048897	5	1.2953367875647669e-6	0.00010542295690309522
Agrobacterium larrymoorei	160699	5	1.2953367875647669e-6	0.00010542295690309522
Agrobacterium vaccinii	2735528	5	1.2953367875647669e-6	0.00010542295690309522
Paracoccus sp. H4-D09	2812658	5	1.2953367875647669e-6	0.00010542295690309522
Pseudopuniceibacterium antarcticum	2613965	5	1.2953367875647669e-6	0.00010542295690309522
Pukyongiella litopenaei	2605946	5	1.2953367875647669e-6	0.00010542295690309522
Celeribacter baekdonensis	875171	5	1.2953367875647669e-6	0.00010542295690309522
Sulfitobacter indolifex	225422	5	1.2953367875647669e-6	0.00010542295690309522
Roseovarius sp. THAF27	2587850	5	1.2953367875647669e-6	0.00010542295690309522
Sphingomonas radiodurans	2890321	5	1.2953367875647669e-6	0.00010542295690309522
Sphingomonas aliaeris	2759526	5	1.2953367875647669e-6	0.00010542295690309522
Sphingomonas lutea	1045317	5	1.2953367875647669e-6	0.00010542295690309522
Sphingomonas insulae	424800	5	1.2953367875647669e-6	0.00010542295690309522
Sphingobium sp. KCTC 72723	2733867	5	1.2953367875647669e-6	0.00010542295690309522
Sphingobium sp. MI1205	407020	5	1.2953367875647669e-6	0.00010542295690309522
Sphingobium herbicidovorans	76947	5	1.2953367875647669e-6	0.00010542295690309522
Sphingopyxis sp. YF1	2482763	5	1.2953367875647669e-6	0.00010542295690309522
Sphingopyxis fribergensis	1515612	5	1.2953367875647669e-6	0.00010542295690309522
Sphingopyxis lindanitolerans	2054227	5	1.2953367875647669e-6	0.00010542295690309522
Erythrobacter sp. SDW2	2907154	5	1.2953367875647669e-6	0.00010542295690309522
Qipengyuania seohaensis	266951	5	1.2953367875647669e-6	0.00010542295690309522
Altererythrobacter epoxidivorans	361183	5	1.2953367875647669e-6	0.00010542295690309522
Croceicoccus sp. YJ47	2798724	5	1.2953367875647669e-6	0.00010542295690309522
Aurantiacibacter gangjinensis	502682	5	1.2953367875647669e-6	0.00010542295690309522
Azospirillum sp. B510	137722	5	1.2953367875647669e-6	0.00010542295690309522
Magnetospirillum sp. ME-1	1639348	5	1.2953367875647669e-6	0.00010542295690309522
Micavibrio aeruginosavorus	349221	5	1.2953367875647669e-6	0.00010542295690309522
Pseudomonas sp. CC6-YY-74	1930532	5	1.2953367875647669e-6	0.00010542295690309522
Pseudomonas sp. NS1(2017)	2025658	5	1.2953367875647669e-6	0.00010542295690309522
Pseudomonas sp. MM211	2866808	5	1.2953367875647669e-6	0.00010542295690309522
Pseudomonas sp. LPB0260	2614442	5	1.2953367875647669e-6	0.00010542295690309522
Pseudomonas sp. 14181154	2662033	5	1.2953367875647669e-6	0.00010542295690309522
Pseudomonas sp. CIP-10	2892442	5	1.2953367875647669e-6	0.00010542295690309522
Pseudomonas rhodesiae	76760	5	1.2953367875647669e-6	0.00010542295690309522
Pseudomonas trivialis	200450	5	1.2953367875647669e-6	0.00010542295690309522
Pseudomonas oryzae	1392877	5	1.2953367875647669e-6	0.00010542295690309522
Pseudomonas saudiphocaensis	1499686	5	1.2953367875647669e-6	0.00010542295690309522
Pseudomonas knackmussii	65741	5	1.2953367875647669e-6	0.00010542295690309522
Pseudomonas sediminis	1691904	5	1.2953367875647669e-6	0.00010542295690309522
Pseudomonas nanhaiensis	2830842	5	1.2953367875647669e-6	0.00010542295690309522
Xanthomonas euroxanthea	2259622	5	1.2953367875647669e-6	0.00010542295690309522
Pseudoxanthomonas spadix	415229	5	1.2953367875647669e-6	0.00010542295690309522
Dyella caseinilytica	1849581	5	1.2953367875647669e-6	0.00010542295690309522
Frateuria sp. 5GH9-34	2898793	5	1.2953367875647669e-6	0.00010542295690309522
Acinetobacter sp. ASP199	2773709	5	1.2953367875647669e-6	0.00010542295690309522
Acinetobacter radioresistens	40216	5	1.2953367875647669e-6	0.00010542295690309522
Halomonas sp. YLGW01	2773308	5	1.2953367875647669e-6	0.00010542295690309522
Halomonas beimenensis	475662	5	1.2953367875647669e-6	0.00010542295690309522
Plesiomonas shigelloides	703	5	1.2953367875647669e-6	0.00010542295690309522
Serratia sp. FGI94	671990	5	1.2953367875647669e-6	0.00010542295690309522
Pantoea vagans	470934	5	1.2953367875647669e-6	0.00010542295690309522
Tatumella ptyseos	82987	5	1.2953367875647669e-6	0.00010542295690309522
Edwardsiella tarda	636	5	1.2953367875647669e-6	0.00010542295690309522
Acidihalobacter aeolianus	2792603	5	1.2953367875647669e-6	0.00010542295690309522
Alkalilimnicola ehrlichii	351052	5	1.2953367875647669e-6	0.00010542295690309522
Allochromatium tepidum	553982	5	1.2953367875647669e-6	0.00010542295690309522
Rheinheimera mangrovi	2498451	5	1.2953367875647669e-6	0.00010542295690309522
Thermochromatium tepidum	1050	5	1.2953367875647669e-6	0.00010542295690309522
Methylomonas sp. EFPC1	2812647	5	1.2953367875647669e-6	0.00010542295690309522
Methylomonas koyamae	702114	5	1.2953367875647669e-6	0.00010542295690309522
Marinagarivorans sp. GE09	2721545	5	1.2953367875647669e-6	0.00010542295690309522
Halioglobus japonicus	930805	5	1.2953367875647669e-6	0.00010542295690309522
Oceanimonas sp. GK1	511062	5	1.2953367875647669e-6	0.00010542295690309522
Flagellatimonas centrodinii	2806210	5	1.2953367875647669e-6	0.00010542295690309522
Methylophaga sp. TMB1265	2881053	5	1.2953367875647669e-6	0.00010542295690309522
Comamonas kerstersii	225992	5	1.2953367875647669e-6	0.00010542295690309522
Hydrogenophaga crassostreae	1763535	5	1.2953367875647669e-6	0.00010542295690309522
Ottowia sp. 27C	2816950	5	1.2953367875647669e-6	0.00010542295690309522
Burkholderia lata	482957	5	1.2953367875647669e-6	0.00010542295690309522
Burkholderia perseverans	2615214	5	1.2953367875647669e-6	0.00010542295690309522
Paraburkholderia sp. PGU16	2735433	5	1.2953367875647669e-6	0.00010542295690309522
Pandoraea oxalativorans	573737	5	1.2953367875647669e-6	0.00010542295690309522
Achromobacter sp. ES-001	2860286	5	1.2953367875647669e-6	0.00010542295690309522
Methylibium petroleiphilum	105560	5	1.2953367875647669e-6	0.00010542295690309522
Thiomonas sp. X19	1050370	5	1.2953367875647669e-6	0.00010542295690309522
Sulfurimicrobium lacus	2715678	5	1.2953367875647669e-6	0.00010542295690309522
Nitrosospira briensis	35799	5	1.2953367875647669e-6	0.00010542295690309522
Nitrosospira sp. NRS527	155925	5	1.2953367875647669e-6	0.00010542295690309522
Cystobacter fuscus	43	5	1.2953367875647669e-6	0.00010542295690309522
Geomonas nitrogeniifigens	2847991	5	1.2953367875647669e-6	0.00010542295690309522
Streptomyces sp. GQFP	2907545	5	1.2953367875647669e-6	0.00010542295690309522
Streptomyces sp. ST1015	1848900	5	1.2953367875647669e-6	0.00010542295690309522
Streptomyces sp. WAC 06738	2203210	5	1.2953367875647669e-6	0.00010542295690309522
Streptomyces qaidamensis	1783515	5	1.2953367875647669e-6	0.00010542295690309522
Streptomyces yatensis	155177	5	1.2953367875647669e-6	0.00010542295690309522
Streptomyces bingchenggensis	379067	5	1.2953367875647669e-6	0.00010542295690309522
Streptomyces pratensis	1169025	5	1.2953367875647669e-6	0.00010542295690309522
Streptomyces alboflavus	67267	5	1.2953367875647669e-6	0.00010542295690309522
Streptomyces tendae	1932	5	1.2953367875647669e-6	0.00010542295690309522
Streptomyces rutgersensis	53451	5	1.2953367875647669e-6	0.00010542295690309522
Microbacterium sp. RG1	2489212	5	1.2953367875647669e-6	0.00010542295690309522
Microbacterium oryzae	743009	5	1.2953367875647669e-6	0.00010542295690309522
Microbacterium lemovicicum	1072463	5	1.2953367875647669e-6	0.00010542295690309522
Microbacterium schleiferi	69362	5	1.2953367875647669e-6	0.00010542295690309522
Microbacterium caowuchunii	2614638	5	1.2953367875647669e-6	0.00010542295690309522
Microbacterium binotii	462710	5	1.2953367875647669e-6	0.00010542295690309522
Agromyces marinus	1389020	5	1.2953367875647669e-6	0.00010542295690309522
Agromyces intestinalis	2592652	5	1.2953367875647669e-6	0.00010542295690309522
Leucobacter sp. H21R-40	2932247	5	1.2953367875647669e-6	0.00010542295690309522
Salinibacterium hongtaonis	2079791	5	1.2953367875647669e-6	0.00010542295690309522
Clavibacter zhangzhiyongii	2768071	5	1.2953367875647669e-6	0.00010542295690309522
Protaetiibacter intestinalis	2419774	5	1.2953367875647669e-6	0.00010542295690309522
Gryllotalpicola protaetiae	2419771	5	1.2953367875647669e-6	0.00010542295690309522
Humibacter sp. WJ7-1	2599293	5	1.2953367875647669e-6	0.00010542295690309522
Arthrobacter sp. PAMC25564	2565366	5	1.2953367875647669e-6	0.00010542295690309522
Arthrobacter sp. FW305-BF8	2879617	5	1.2953367875647669e-6	0.00010542295690309522
Arthrobacter sp. UKPF54-2	2600159	5	1.2953367875647669e-6	0.00010542295690309522
Arthrobacter sulfonylureivorans	2486855	5	1.2953367875647669e-6	0.00010542295690309522
Kocuria indica	1049583	5	1.2953367875647669e-6	0.00010542295690309522
Glutamicibacter creatinolyticus	162496	5	1.2953367875647669e-6	0.00010542295690309522
Pseudarthrobacter sp. BIM B-2242	2772401	5	1.2953367875647669e-6	0.00010542295690309522
Pseudarthrobacter equi	728066	5	1.2953367875647669e-6	0.00010542295690309522
Cellulomonas taurus	2729175	5	1.2953367875647669e-6	0.00010542295690309522
Serinicoccus marinus	247333	5	1.2953367875647669e-6	0.00010542295690309522
Serinicoccus chungangensis	767452	5	1.2953367875647669e-6	0.00010542295690309522
Brevibacterium luteolum	199591	5	1.2953367875647669e-6	0.00010542295690309522
Brevibacterium atlanticum	2697563	5	1.2953367875647669e-6	0.00010542295690309522
Brevibacterium limosum	2697565	5	1.2953367875647669e-6	0.00010542295690309522
Brachybacterium saurashtrense	556288	5	1.2953367875647669e-6	0.00010542295690309522
Dermacoccus nishinomiyaensis	1274	5	1.2953367875647669e-6	0.00010542295690309522
Mycolicibacterium confluentis	28047	5	1.2953367875647669e-6	0.00010542295690309522
Mycolicibacterium rutilum	370526	5	1.2953367875647669e-6	0.00010542295690309522
Mycobacterium kubicae	120959	5	1.2953367875647669e-6	0.00010542295690309522
Mycobacterium shinjukuense	398694	5	1.2953367875647669e-6	0.00010542295690309522
Mycobacterium koreense	1069220	5	1.2953367875647669e-6	0.00010542295690309522
Mycobacterium malmoense	1780	5	1.2953367875647669e-6	0.00010542295690309522
Rhodococcus sp. ABRD24	2507582	5	1.2953367875647669e-6	0.00010542295690309522
Rhodococcus sp. MTM3W5.2	1805827	5	1.2953367875647669e-6	0.00010542295690309522
Rhodococcus sp. P-2	2795031	5	1.2953367875647669e-6	0.00010542295690309522
Corynebacterium testudinoris	136857	5	1.2953367875647669e-6	0.00010542295690309522
Corynebacterium freneyi	134034	5	1.2953367875647669e-6	0.00010542295690309522
Corynebacterium singulare	161899	5	1.2953367875647669e-6	0.00010542295690309522
Gordonia sp. KTR9	337191	5	1.2953367875647669e-6	0.00010542295690309522
Gordonia phthalatica	1136941	5	1.2953367875647669e-6	0.00010542295690309522
Nocardioides euryhalodurans	2518370	5	1.2953367875647669e-6	0.00010542295690309522
Nocardioides anomalus	2712223	5	1.2953367875647669e-6	0.00010542295690309522
Nocardioides aquaticus	160826	5	1.2953367875647669e-6	0.00010542295690309522
Acidipropionibacterium jensenii	1749	5	1.2953367875647669e-6	0.00010542295690309522
Micromonospora siamensis	299152	5	1.2953367875647669e-6	0.00010542295690309522
Micromonospora zamorensis	709883	5	1.2953367875647669e-6	0.00010542295690309522
Micromonospora echinaurantiaca	47857	5	1.2953367875647669e-6	0.00010542295690309522
Actinoplanes sp. OR16	946334	5	1.2953367875647669e-6	0.00010542295690309522
Actinocatenispora sera	390989	5	1.2953367875647669e-6	0.00010542295690309522
Nanchangia anserum	2692125	5	1.2953367875647669e-6	0.00010542295690309522
Rubrobacter indicoceani	2051957	5	1.2953367875647669e-6	0.00010542295690309522
Paenibacillus borealis	160799	5	1.2953367875647669e-6	0.00010542295690309522
Brevibacillus marinus	2496837	5	1.2953367875647669e-6	0.00010542295690309522
Streptococcus oralis	1303	5	1.2953367875647669e-6	0.00010542295690309522
Vagococcus fluvialis	2738	5	1.2953367875647669e-6	0.00010542295690309522
Thermaerobacter marianensis	73919	5	1.2953367875647669e-6	0.00010542295690309522
Thermus aquaticus	271	5	1.2953367875647669e-6	0.00010542295690309522
Chryseobacterium sp. ZHDP1	2838877	5	1.2953367875647669e-6	0.00010542295690309522
Bacteroides fragilis	817	5	1.2953367875647669e-6	0.00010542295690309522
Hymenobacter swuensis	1446467	5	1.2953367875647669e-6	0.00010542295690309522
Sphingobacterium thalpophilum	259	5	1.2953367875647669e-6	0.00010542295690309522
Olivibacter sp. SDN3	2764720	5	1.2953367875647669e-6	0.00010542295690309522
Lignipirellula cremea	2528010	5	1.2953367875647669e-6	0.00010542295690309522
Lacipirellula limnantheis	2528024	5	1.2953367875647669e-6	0.00010542295690309522
Paludisphaera borealis	1387353	5	1.2953367875647669e-6	0.00010542295690309522
Paludibaculum fermentans	1473598	5	1.2953367875647669e-6	0.00010542295690309522
Halobaculum roseum	2175149	5	1.2953367875647669e-6	0.00010542295690309522
Halopenitus persicus	1048396	5	1.2953367875647669e-6	0.00010542295690309522
Haloterrigena daqingensis	588898	5	1.2953367875647669e-6	0.00010542295690309522
Bradyrhizobium guangxiense	1325115	4	1.0362694300518134e-6	8.433836552247617e-5
Agrobacterium fabrum	1176649	4	1.0362694300518134e-6	8.433836552247617e-5
Agrobacterium salinitolerans	1183413	4	1.0362694300518134e-6	8.433836552247617e-5
Caenibius tardaugens	169176	4	1.0362694300518134e-6	8.433836552247617e-5
Maritalea myrionectae	454601	4	1.0362694300518134e-6	8.433836552247617e-5
Candidatus Phaeomarinobacter ectocarpi	1458461	4	1.0362694300518134e-6	8.433836552247617e-5
Cohaesibacter sp. ES.047	1798205	4	1.0362694300518134e-6	8.433836552247617e-5
Paracoccus tegillarcae	1529068	4	1.0362694300518134e-6	8.433836552247617e-5
